2016121103,1,0,1,1,0,0,1,0
2015112200,0,0,3,17,0,0,9,0
2016122402,0,0,1,4,0,0,4,0
2017010105,1,0,3,41,0,0,19,0
2015112602,1,0,1,5,0,0,5,0
2015101800,1,0,1,17,0,0,17,0
2016092513,1,0,2,15,0,0,10,0
2015121306,0,0,3,27,0,0,11,0
2015120605,0,0,2,9,0,0,7,0
2016091102,1,0,2,6,0,0,5,0
2015122002,1,0,1,11,0,0,11,0
2016103100,0,0,1,11,0,0,11,0
2015110900,1,0,3,70,0,0,31,0
2016091900,0,0,1,6,0,0,6,0
2016111306,1,0,4,10,0,0,5,0
2015111504,1,0,7,109,83,1,83,0
2016121802,0,0,1,18,0,0,18,0
2015101101,1,0,1,14,0,0,14,0
2016112007,1,0,3,30,0,0,14,0
