2010091201,1,0,0,0,3,0
2009121305,1,0,0,0,1,0
2011010200,1,0,0,2,5,0
2011102300,0,1,0,0,3,0
2009122704,0,0,0,0,1,0
2010100400,0,0,0,0,1,0
2011122401,1,0,0,4,4,0
2011121801,1,0,0,2,2,0
2011111309,0,0,0,0,2,0
2011112002,0,0,0,0,3,0
2010010306,0,0,0,0,1,0
2011110602,1,0,0,0,2,1
2009102510,0,0,1,1,3,0
2010122607,0,0,0,0,2,0
2009111900,1,0,0,0,1,0
2009100408,0,0,0,1,3,0
2011103000,1,0,0,1,4,0
2009092713,1,0,0,0,1,0
2011121107,0,0,0,0,1,0
2009111501,0,0,0,1,1,0
2009110805,1,0,0,0,2,0
2009112901,1,0,0,0,1,0
