2014101911,0,0,0,0,5,0
2013121511,0,0,0,0,1,0
2014110907,0,0,0,2,5,0
2013122213,1,0,0,1,3,0
2013111005,1,1,0,1,8,1
2016100200,1,0,0,0,4,0
2013112409,0,0,0,1,6,0
2014120711,0,0,0,0,1,0
2013120803,1,0,0,3,4,0
2014101209,0,0,0,3,7,0
2016091810,1,0,0,0,5,0
2013102706,0,0,0,1,4,2
2013122913,0,0,0,0,4,1
2016121808,0,0,0,0,11,0
2014091412,0,0,0,2,4,0
2017010113,1,2,0,1,6,0
2014090706,1,2,0,2,11,1
2013091512,0,0,0,0,2,0
2014111609,1,0,0,3,6,0
2015120613,1,0,0,0,2,0
2014110209,1,0,0,3,8,1
2016121106,1,0,0,0,3,0
2014112000,0,0,0,5,7,1
2016122410,1,0,0,9,5,0
2016091111,0,0,0,3,10,0
2013101304,1,0,0,0,2,1
2013111703,1,0,0,0,1,0
2016092511,0,0,0,1,7,0
2014102610,1,0,0,1,8,0
2014113007,1,0,0,1,6,0
2015121304,1,0,0,1,0,0
2013110306,0,0,0,2,2,0
2015100800,1,0,0,2,2,0
