2013100607,0,0,6,74,0,0,24,0
2014100508,0,0,6,47,11,2,16,0
2017091707,1,0,7,69,0,0,18,0
2012090904,0,0,5,37,0,0,17,0
2017121002,1,0,10,107,0,0,18,0
2014101908,1,0,6,68,14,1,16,0
2014102608,0,0,3,53,0,0,48,0
2012120903,1,0,5,39,0,0,14,0
2017101501,1,0,2,36,0,0,18,0
2013101309,1,0,5,69,0,0,32,0
2014111700,0,0,4,70,0,0,23,0
2017111201,0,0,5,46,0,0,12,0
2013092908,0,0,5,56,0,0,25,0
2015101806,0,0,4,34,0,0,16,0
2012121700,0,0,3,31,0,0,14,0
2013122204,1,0,4,22,0,0,14,0
2017112606,1,0,2,15,0,0,9,0
2013112409,1,0,6,103,10,1,31,0
2012101100,0,0,6,71,0,0,35,0
2013111400,0,0,9,80,0,0,17,0
2014122811,0,0,2,9,6,1,6,0
2017122401,0,0,4,27,0,0,11,0
2015101106,0,0,3,29,0,0,17,0
2013091505,1,0,7,54,6,1,14,0
2016122405,1,0,2,21,0,0,11,0
2017102904,1,0,2,23,0,0,13,1
2014091406,0,0,3,31,0,0,12,0
2014110900,1,0,4,53,0,0,20,0
2014090704,1,0,6,46,6,1,14,0
2017111900,0,0,2,25,0,0,13,0
2016110610,1,0,2,64,0,0,48,0
2015112907,0,0,2,19,0,0,12,0
2016112004,1,0,4,52,0,0,21,0
2015120604,0,0,3,28,0,0,10,0
2015092003,1,0,2,17,0,0,10,0
2016102308,0,0,2,12,0,0,7,0
2014101208,0,0,1,6,0,0,6,0
2013120809,1,0,2,17,0,0,13,0
2015110103,1,0,4,21,0,0,18,0
2015091311,1,0,4,101,52,1,52,0
2012111102,1,0,1,9,9,1,9,0
2015092709,0,0,7,95,7,1,24,0
2013111007,0,0,7,78,0,0,26,0
2016100204,1,0,2,14,0,0,11,0
2015102508,0,0,4,46,19,1,19,0
2012102107,1,0,3,19,0,0,11,0
2014092101,1,0,5,44,0,0,28,0
2013092208,0,0,6,71,0,0,19,0
2012100704,1,0,9,66,0,0,10,0
2012110403,0,0,2,30,0,0,18,0
2015122703,0,0,3,18,0,0,7,0
2013110304,1,0,3,69,0,0,45,0
2017092800,1,0,4,51,5,1,22,0
2013121509,0,0,12,150,0,0,26,0
2012102803,0,0,4,47,23,1,23,0
2014112307,1,0,1,28,0,0,28,0
2013120102,1,0,6,77,0,0,35,0
2017123105,1,0,5,29,0,0,10,0
2013122911,0,0,5,50,0,0,34,0
2014113002,1,0,7,132,36,1,36,0
2012092303,0,0,7,41,0,0,17,0
2012112503,1,0,5,48,0,0,23,0
2016101607,0,0,8,133,48,1,48,0
2017121600,1,0,7,81,0,0,19,0
2016100904,1,0,1,9,0,0,9,0
2017120303,0,0,2,25,0,0,14,0
2017100900,0,0,4,46,0,0,13,0
2016111307,0,0,2,8,6,1,6,0
2013090809,1,0,2,11,0,0,7,0
2016121805,1,0,2,19,0,0,13,0
2014121800,1,0,4,73,0,0,39,0
2017091001,0,0,3,34,0,0,16,0
2012123005,0,0,2,40,0,0,36,0
2016102700,0,0,4,84,36,1,36,0
2012091611,1,0,2,24,15,1,15,0
2012120208,0,0,6,78,0,0,38,0
2013102010,0,0,9,98,0,0,21,0
2012093001,1,0,4,46,11,1,20,0
2014092803,1,0,5,55,0,0,18,0
