2012092311,1,0,0,0,2,0
2014101212,0,1,0,0,5,3
2014102609,1,0,0,0,2,0
2014121413,0,0,0,4,5,1
2011111302,1,0,0,2,1,1.5
2017121708,1,0,0,1,4,1
2016111305,0,0,0,0,2,1
2015101100,0,0,0,0,2,0
2011122200,1,0,0,1,2,1
2015122600,0,0,0,0,3,0
2012111111,1,0,0,0,6,0
2016110606,1,0,0,1,1,0
2012102105,0,0,0,0,4,1
2011101608,1,0,0,0,2,0
2013122903,1,0,0,0,2,0
2014090707,0,0,0,0,2,0
2014110203,1,0,0,1,2,1
2014100507,0,0,0,1,3,2
2009110101,1,0,0,1,0,0
2017111904,1,0,0,1,0,0
2016101608,1,0,0,4,0,0
2017110504,1,0,0,1,3,1
2015092012,0,0,0,0,4,1
2009091305,0,0,0,0,1,0
2011121103,1,1,0,1,4,1
2015091400,1,0,0,0,4,0
2014091500,1,0,0,2,1,0
2015112600,1,0,0,1,4,0
2013100605,1,0,0,1,1,0
2015121300,0,0,0,0,4,0
2012010104,0,0,0,1,0,0
2012090903,0,0,0,0,3,0
2013122207,0,0,0,0,1,0
2012121000,1,0,0,2,1,0
2013011300,1,0,0,4,3,0
2009101800,1,0,0,0,1,1
2009092703,0,0,0,1,0,0
2014092108,0,0,0,1,0,0
2017100104,1,0,0,1,1,1
2011120408,0,0,0,0,1,0
2009100402,0,0,0,1,0,0
2011100901,0,0,0,2,1,0
2015101900,0,0,0,0,1,0
2015100405,1,0,0,1,1,0
2017111208,0,0,0,0,1,0
2011121806,0,0,0,1,2,1
2015110810,1,0,0,0,4,1
2012100800,1,0,0,2,0,0
2013091508,0,0,0,1,6,1
2016092510,0,0,0,0,1,0
2012112200,1,0,0,0,2,0
2012122310,0,0,0,1,2,0
2009102502,0,0,0,0,1,0
2015120612,1,0,0,3,3,2
2017010107,0,0,0,0,1,1
2013092909,1,0,0,1,3,0
2013090900,1,0,0,2,1,0
2011110601,0,0,0,0,3,1
2012121607,0,0,0,0,3,1
2016112010,1,0,0,2,1,0
2016112800,0,0,0,0,1,0
2015122001,0,0,0,1,1,0.5
2013120805,0,1,0,0,6,0
2017091711,0,0,0,0,3,0
2016091107,0,0,0,0,2,1
2016121107,0,0,0,1,0,0
2011091813,1,0,0,0,2,1
2012110406,0,0,0,1,3,1
2009112903,0,0,0,0,1,1
2015102511,1,0,0,1,1,0
2013111706,0,1,0,1,5,1
2012011500,1,0,0,0,2,0
2009121303,0,0,0,0,2,0
2012091607,1,0,0,0,1,0
2017101508,1,0,0,0,7,1
2009122007,1,0,0,0,1,1
2009120605,1,0,0,1,0,0.5
2013010500,0,0,0,0,2,0
2017122407,1,0,0,2,2,0
2014092809,1,0,0,2,5,1
2014112307,0,1,0,0,2,2
2011091102,0,0,0,0,1,0
2012101411,0,0,0,0,3,0
2014111603,1,0,0,0,2,0
2011112702,1,0,0,3,7,4
2014122000,1,0,0,2,2,0
2013091900,0,0,0,1,5,0
2016121800,1,0,0,0,1,0
2013121505,1,0,0,0,4,1
2014122808,1,0,0,1,1,0
2015111505,0,0,0,3,2,0.5
2013111003,1,0,0,2,3,0
2016102307,0,1,0,1,3,1
2018010601,0,0,0,2,1,0.5
2012010700,0,0,0,0,3,0
2011092501,1,0,0,0,2,0
2014120712,0,0,0,1,5,1
2012111807,0,0,0,1,1,0
2016103010,1,0,0,1,1,1
2013120106,0,0,0,2,1,0
2011102302,1,0,0,1,1,0
2017091009,0,0,0,0,2,0
2013101307,1,0,0,0,2,1
2012123004,1,0,0,2,2,0
2011103001,0,0,0,0,2,0
2014111000,0,0,0,2,6,3.5
2016100902,1,0,0,1,1,0
2011100202,0,0,0,1,3,1
2016120403,1,0,0,2,1,0
2016010308,1,1,0,0,2,1
2012120208,1,0,0,0,1,0
2009101109,1,0,0,0,1,0
2015092702,1,0,0,0,4,1
2013102705,0,0,0,1,0,0
2010010305,0,0,0,1,2,0
2013110306,1,0,1,2,0,0
2014112701,1,0,0,0,4,0
2015112204,0,0,0,0,6,0
2017092100,1,0,0,2,3,1
2016122200,0,0,0,1,4,0
2014010401,0,0,0,0,4,0
