2014120705,1,0,1,0,2,0
2013101306,0,0,0,0,3,0
2014122805,1,0,0,0,3,0
2013120105,0,0,0,0,1,0
2013092908,1,0,0,0,5,0
2014122105,0,0,0,0,2,0
2013102707,1,0,0,2,0,0
2014121411,1,0,0,0,1,0
2012010110,0,0,1,0,0,0
2014091411,1,0,0,0,3,0
2014102606,0,0,0,0,1,0
2015120600,1,0,0,1,2,0
2014112301,1,0,0,0,7,0
2013100700,1,0,0,0,4,0
2013112400,1,0,0,0,1,0
2014090706,0,0,0,0,2,0
2014101600,1,0,0,0,2,0
2011121500,0,0,0,0,1,0
2014101206,0,0,0,0,4,0
2012123000,1,0,0,0,2,0
2014092200,0,0,0,0,3,0
2014092805,0,0,0,0,4,0
2014120100,0,0,1,0,4,0
2014100510,1,0,0,0,2,0
2013091200,1,0,0,0,1,0
