2016091811,0,0,5,71,0,0,25,0
2016112100,0,0,4,57,35,1,35,0
2015110109,0,0,5,46,0,0,13,0
2015101110,0,0,4,47,0,0,21,0
2016120408,0,0,2,59,37,1,37,0
2017010700,1,0,2,10,0,0,9,0
2016121811,1,0,1,28,0,0,28,0
2015120610,0,0,4,69,0,0,23,0
2015111508,0,0,5,79,0,0,38,0
2017091709,0,0,4,33,0,0,16,0
2016112710,0,0,4,22,0,0,9,0
2016103007,1,0,12,173,34,1,34,0
2015112907,1,0,7,115,0,0,41,0
2016110600,0,0,6,56,0,0,21,0
2015102509,1,0,5,133,52,1,52,0
2015100401,1,0,4,49,26,1,26,0
2016120800,1,0,5,29,0,0,10,0
2015110806,1,0,7,88,15,1,21,0
2017111909,0,0,3,28,9,1,13,0
2015091310,0,0,5,47,0,0,24,0
2017101900,0,0,11,210,45,2,45,0
2017010112,1,0,4,39,32,1,32,1
2016102303,1,0,4,29,0,0,18,0
2016122408,0,0,4,72,0,0,34,0
2015122400,0,0,2,10,0,0,7,0
2017091007,1,0,5,62,8,1,23,0
2017101510,0,0,5,28,0,0,8,0
2015092010,0,0,7,109,68,1,68,0
2017110510,1,0,4,58,0,0,26,0
2017122501,1,0,3,66,63,1,63,0
2017102901,1,0,5,48,0,0,18,0
2017100112,1,0,2,9,0,0,8,0
2015092708,1,0,8,134,0,0,40,0
2015112201,1,0,1,4,0,0,4,0
2016092507,1,0,4,62,0,0,25,0
2016100202,1,0,5,48,0,0,16,0
2016101609,0,0,10,129,0,0,24,0
2015122009,0,0,6,120,26,2,41,0
2017112610,0,0,1,9,9,1,9,0
2017100809,0,0,1,8,0,0,8,0
2016091105,1,1,6,137,0,0,43,1
2017092413,1,0,1,6,0,0,6,0
2017123113,1,0,3,115,87,1,87,0
2016010306,1,0,2,20,0,0,14,0
2016100910,0,1,6,138,64,1,64,1
