2014101911,1,0,2,20,0,0,11,0
2009092710,0,0,3,28,0,0,11,0
2014102609,0,0,2,16,0,0,12,0
2014092110,0,0,3,33,0,0,15,0
2010091211,0,0,3,36,0,0,19,0
2014120709,0,1,1,1,0,0,1,1
2013091503,1,0,1,7,0,0,7,0
2014110202,1,0,2,19,7,1,12,0
2013102710,0,0,1,3,0,0,3,0
2009110103,1,0,3,36,0,0,18,0
2010101707,1,0,2,21,0,0,14,0
2012093003,1,0,1,-1,0,0,-1,0
2012111107,0,0,1,11,0,0,11,0
2009092010,1,0,6,46,0,0,17,0
2012101410,1,0,1,7,0,0,7,0
2009122703,1,0,2,24,0,1,16,0
2011011601,1,0,1,14,0,0,14,0
2009100403,1,0,5,39,0,0,12,0
2014110908,0,0,2,33,0,0,26,0
2010121910,0,0,1,31,0,0,31,0
2010110708,0,0,2,9,0,0,5,0
2014111610,0,0,3,37,0,0,17,0
2009112907,1,0,2,14,0,0,14,0
2013102100,1,0,1,9,0,0,9,0
2010122605,1,0,3,27,0,0,12,0
2009101809,0,0,2,55,0,0,42,0
2009091311,0,0,6,95,0,2,38,0
2013110302,1,0,4,23,0,0,12,0
2012112505,1,0,1,7,0,0,7,0
2010112808,0,0,1,3,0,0,3,0
2013110700,0,0,7,98,28,1,28,0
2013092906,0,0,1,4,0,0,4,0
2009110808,0,0,6,42,0,0,15,0
2014112309,1,0,3,25,0,0,19,0
2013101305,0,0,2,12,0,0,8,0
2014090801,0,0,1,20,0,0,20,0
2010112107,1,0,3,14,0,0,7,0
2009111509,1,0,1,31,0,1,31,0
2014100509,1,0,2,19,0,0,14,0
2014122814,1,0,1,6,0,0,6,0
2014121100,1,0,1,11,0,0,11,0
2014101210,0,0,4,14,0,0,13,0
2010091909,1,0,5,48,0,0,22,0
2010103110,1,0,3,47,0,0,35,0
2010102409,0,0,1,3,0,0,3,0
2014091405,1,0,2,43,0,0,32,0
2009122011,0,0,7,86,0,1,29,0
2014113009,1,0,2,38,0,0,27,0
2012100704,0,0,1,2,0,0,2,0
2009120612,0,0,1,9,0,0,9,0
2009101111,0,0,2,31,0,0,16,0
2009121303,1,0,3,24,0,1,12,0
2015010300,1,0,3,25,0,0,14,0
2013120800,1,0,2,19,0,0,12,0
2012121603,1,0,3,17,0,0,14,0
2014122111,0,0,2,15,0,0,12,0
2011010801,0,0,3,17,11,2,11,0
2010100307,1,0,1,15,0,0,15,0
2013112403,1,0,3,36,0,0,15,0
2013092204,0,0,1,3,0,0,3,0
2013120104,0,0,4,61,0,0,22,0
2011010215,0,0,1,3,0,0,3,0
2010092613,0,0,5,61,9,1,37,0
2013111711,1,0,5,69,0,0,30,0
2010010315,0,0,2,14,0,1,8,0
