2015011801,0,0,1,1,1,1,1,0
2016121810,1,0,1,13,0,0,13,0
2013120109,1,0,1,12,0,0,12,0
2013120802,0,0,1,31,0,0,31,0
2017111211,1,0,2,16,0,0,10,0
2017011401,0,0,1,0,0,0,0,0
2017121100,1,0,1,2,0,0,2,0
2014110208,0,0,2,13,0,0,10,0
2017012201,0,0,1,13,0,0,13,0
2014100512,0,0,1,11,0,0,11,0
2017100107,0,0,2,14,0,0,8,0
2014091404,1,0,2,17,0,0,13,0
2014101201,1,0,1,2,0,0,2,0
2016112711,1,0,1,5,0,0,5,0
2015020100,1,0,1,6,0,0,6,0
2016122406,0,0,1,0,0,0,0,0
2013091200,0,0,1,4,0,0,4,0
2017091705,1,0,1,6,0,0,6,0
2013092912,1,0,1,15,0,0,15,0
