2013111100,0,0,0,57,20,0,14,0
2013112402,1,0,0,3,1,0,3,0
2010121902,0,0,0,-1,1,0,-1,0
2009121307,1,0,0,9,1,0,9,0
2011112701,0,0,0,2,1,0,2,0
2012123002,0,0,0,34,10,0,9,0
2011103010,1,0,0,7,2,0,4,0
2010103102,0,0,0,2,1,0,2,0
2011112004,1,0,0,6,2,0,3,0
2011091101,1,0,0,15,2,0,11,0
2010111402,1,0,0,42,1,0,42,0
2012120909,0,0,0,20,6,0,5,0
2011110608,1,0,0,3,1,0,3,0
2012092304,1,0,0,18,2,0,11,0
2011100903,1,0,0,4,1,0,4,0
2013111708,0,0,0,16,4,0,6,0
2012111105,0,0,0,4,4,0,3,0
2013122908,1,0,0,35,5,0,24,0
2012093009,1,0,0,3,1,0,3,0
2011101601,0,0,0,9,2,0,6,0
2010092601,1,0,0,16,3,0,6,0
2013120807,0,0,0,26,7,0,12,0
2009110802,0,0,0,11,3,0,11,0
2010120508,0,0,0,4,1,0,4,0
2012120212,1,0,0,1,1,0,1,0
2009112212,1,0,0,36,13,0,11,0
2011111303,0,0,0,3,2,0,4,0
2012091000,1,0,0,5,3,0,3,0
2013010500,1,0,0,2,1,0,2,0
2009111504,1,0,0,8,4,0,3,0
2009091303,0,0,0,6,2,0,5,0
2012110404,0,0,0,15,4,0,6,0
2010010308,1,0,0,8,1,0,8,0
2012010700,1,0,0,34,3,0,19,0
2013110307,1,0,0,20,5,0,8,0
2013102400,0,0,0,7,1,0,7,0
2010101006,0,0,0,-2,2,0,0,0
2013091510,0,0,0,0,1,0,0,0
2011100200,0,0,0,36,4,0,14,0
2012121300,1,0,0,6,2,0,7,0
2009100401,1,0,0,4,1,0,4,0
2009101100,1,0,0,1,1,0,1,0
2013102000,1,0,0,6,2,0,3,0
2009112902,0,0,0,1,1,0,1,0
2013121508,0,0,0,12,1,0,12,0
