2014101911,0,0,0,1,10,0
2016091811,0,0,0,2,2,0
2016112100,0,0,0,0,3,1
2014092806,0,0,0,0,5,0
2015110109,0,0,0,1,5,1
2015101110,0,0,0,2,4,0
2017121711,0,0,0,1,5,2
2016120408,0,1,0,3,4,1
2014121407,1,0,0,1,5,0
2017010700,1,0,0,3,8,0
2016121811,1,0,0,2,2,0
2014110907,0,1,0,0,1,0
2015120610,0,0,0,3,5,2
2015111508,0,0,0,2,2,1
2017091709,0,0,0,1,3,1
2016112710,0,1,1,0,6,1
2016103007,1,1,0,1,6,2
2015112907,1,0,0,3,3,2
2014122110,0,0,0,3,2,1
2014122813,1,0,0,0,2,0
2014120711,0,0,0,0,2,2
2014101209,0,0,0,0,2,0
2016110600,0,1,0,1,2,2
2015102509,1,0,0,0,2,0
2015100401,1,0,0,0,4,1
2016120800,1,1,0,1,2,1
2015121311,1,1,0,1,6,5
2017111909,0,0,0,1,3,1
2015091310,0,0,0,1,3,0
2017101900,0,0,0,3,2,0.5
2017010112,1,0,0,0,5,0
2016102303,1,0,0,0,3,1
2016122408,0,0,0,0,3,0
2014091412,0,0,0,0,6,0
2014090706,1,0,0,1,5,0
2015122400,0,0,0,2,3,0
2017091007,1,0,0,0,3,0
2017101510,0,0,0,0,4,0
2014111609,1,0,0,1,4,1
2014110209,1,0,0,3,4,0
2015092010,0,0,0,0,1,0
2017121006,1,0,0,1,5,1
2017110510,1,0,0,2,2,0
2017122501,1,0,0,0,4,0
2017102901,1,0,0,0,2,0
2017100112,1,0,0,0,7,2
2015092708,1,1,0,1,3,2
2015112201,1,0,0,0,8,0
2016092507,1,0,0,1,1,0
2016100202,1,0,0,2,4,1
2016101609,0,0,0,2,5,1
2014112000,0,0,0,0,3,0
2015122009,0,0,0,1,1,1
2017112610,0,0,0,0,2,1
2014102610,1,0,0,2,4,0
2017100809,0,0,0,2,6,0
2014113007,1,0,0,0,1,0
2016091105,1,0,0,3,4,0
2017092413,1,0,0,4,5,1
2017123113,1,0,0,1,5,0
2016010306,1,0,0,3,7,0
2016100910,0,0,0,1,2,0
2014092105,1,0,0,4,3,0
2017120312,0,1,0,1,3,1
