2009092700,0,0,4,41,0,0,20,0
2010091300,1,0,6,72,0,0,35,0
2009091301,0,0,5,74,0,1,24,0
2010100302,1,0,3,35,0,0,16,0
2009092013,1,0,1,9,0,1,9,0
2011122408,1,0,2,29,0,0,20,0
2009122709,1,0,2,37,0,2,30,0
2010010313,1,0,2,40,0,0,22,0
2011011500,1,0,3,43,4,1,21,0
2010011600,1,0,4,35,0,0,11,0
2010092604,0,0,4,46,0,0,16,0
2009112911,0,0,1,6,0,0,6,0
2009121301,0,0,2,38,0,0,31,0
2011091109,0,0,2,40,0,0,20,0
2010101001,0,0,1,22,0,0,22,0
2009110100,0,0,3,16,0,0,7,0
2010110701,0,0,2,23,0,0,12,0
2009100406,1,0,4,46,0,0,22,0
2010112806,0,0,2,79,65,1,65,0
2011010900,1,0,10,108,0,0,21,0
2009111600,1,0,4,43,0,0,18,0
2011121810,0,0,7,69,0,0,18,0
2010102402,0,0,3,59,26,2,26,0
2010101702,1,0,3,49,16,1,17,0
2009110802,1,0,3,28,0,0,15,0
2011100209,0,0,4,41,0,0,14,0
2012010115,0,0,2,35,13,1,22,0
2009112200,0,0,2,15,0,0,11,0
2010112100,1,0,5,69,0,0,29,0
2009101803,1,0,3,51,0,0,23,0
2011091805,1,0,1,8,0,0,8,0
2010091912,1,0,4,35,0,0,19,0
2011092512,1,0,6,61,0,0,28,0
2009122000,0,0,5,56,0,2,20,0
2012091602,1,0,5,62,0,0,28,0
2009120700,1,0,5,52,0,0,23,0
2010111100,1,0,4,57,9,1,18,0
2012090910,0,0,3,32,0,0,13,0
2009101100,0,0,7,41,0,0,11,0
2011010202,0,0,3,53,0,0,37,0
