2012111101,1,0,0,1,5,0
2012112508,0,0,0,1,5,1
2011121812,0,0,0,0,2,1
2013110305,1,0,0,2,1,0
2013122914,0,0,0,1,3,1
2017092412,0,1,0,1,2,0.5
2014121410,0,0,0,2,3,0
2012122314,1,0,0,2,3,2
2015092704,1,0,0,1,2,0
2017091708,0,0,0,1,1,0
2011112710,0,0,0,1,2,0
2014122804,1,0,0,0,2,1
2015100408,0,0,0,2,3,0
2013122213,0,0,0,0,2,0
2014011201,1,0,0,1,4,0
2015120611,0,0,0,1,0,0
2013090901,0,0,0,1,1,0
2014122001,1,0,0,0,2,0
2015092002,1,0,0,2,3,0
2017100805,1,0,0,1,1,0
2015112211,0,0,0,0,5,1
2011120500,1,0,0,1,0,0
2016110610,0,0,0,0,3,0
2017010114,0,0,0,1,3,0
2014092808,0,0,0,0,2,0
2015101809,1,0,0,1,4,1
2016122403,1,0,0,0,2,0
2016100210,0,0,0,0,3,0
2011112010,1,0,0,0,1,0
2014092100,1,1,0,1,5,1
2012123013,0,0,0,1,2,0
2016111309,0,0,0,1,2,0
2012120902,1,0,0,0,1,1
2012121609,0,0,0,1,4,0
2014101209,1,0,0,0,2,0
2016091812,0,0,0,0,1,0
2013091508,1,0,0,0,1,0
2011111000,0,0,0,2,0,0
2011121112,0,0,0,0,2,0
2013100610,1,0,0,1,3,0
2011122410,1,0,0,1,1,0
2013121200,1,0,0,0,1,0
2015102509,0,0,0,0,6,0
2012091001,1,0,0,0,3,0
2012100711,1,0,0,1,1,1
2011110610,0,0,0,0,1,0
2012102802,1,0,0,3,2,1
2012120212,0,0,0,2,3,0
2014102300,1,0,0,0,4,0
2017121010,0,0,0,1,1,0.5
2013102004,1,0,0,0,1,1
2014010500,1,0,0,2,3,1
2014090801,1,0,0,1,4,1
2014110205,1,0,0,0,5,0
2012111810,1,0,0,0,1,0
2017100110,0,0,0,0,3,0
2016091104,1,0,0,0,3,0
2012101500,0,0,0,2,1,0
2014113000,1,0,0,1,5,0
2011091111,0,0,0,1,1,0
2017101510,1,0,0,0,3,0
2013092208,1,0,0,0,2,0
2016112705,1,0,0,2,0,0
2017111204,1,0,0,1,0,0
2013120811,0,0,0,1,2,0.5
2011103100,1,1,0,0,1,0
2014111609,0,0,0,0,1,0
2012010114,1,0,0,0,1,0
2014112308,0,1,0,0,2,1
2015101200,0,0,0,0,2,1
2016101300,0,0,0,1,0,0
2013111705,1,0,0,0,3,0
2017111907,0,0,0,1,2,0
2013112405,1,0,0,0,1,0
2012093002,1,0,0,1,0,0
2013111010,0,0,0,2,0,0
2014101909,0,0,0,2,4,1
2011102301,1,0,0,0,1,0
2011091811,1,0,0,0,1,0
2017112301,1,0,0,1,1,1
2016092511,1,0,0,1,3,0
2012110100,0,0,0,1,3,0
2014091408,0,0,0,1,1,0
2014120713,0,0,0,3,4,0
2013092911,0,0,0,2,3,1
2017121601,1,0,0,0,1,0
2013120110,0,0,0,0,3,0
2016120411,0,0,0,1,4,0
2015091308,0,0,0,0,2,0
2016100910,1,0,0,0,2,0
2016121101,1,0,0,1,2,0
2013101400,0,0,0,0,2,0
