2011103005,0,0,0,1,2,1
2010091300,1,0,0,0,3,0
2013111011,0,0,0,1,0,0
2009091301,0,0,0,1,3,0
2010100302,1,0,0,1,0,0
2009092013,1,0,0,0,1,0
2009122709,1,1,0,4,5,0.5
2010010313,1,0,0,0,6,0
2011011500,1,0,0,0,6,0
2010011600,1,0,0,0,5,0
2010092604,0,0,0,1,4,0
2010121300,1,0,1,0,6,0
2010120513,0,0,0,0,2,0
2009121301,0,0,1,0,1,0
2010101001,0,0,0,0,3,0
2009110100,0,0,0,0,2,1
2010110701,0,0,0,1,4,0
2010121909,0,0,0,1,3,0
2013100600,1,0,0,0,1,0
2011010900,1,0,0,1,1,0
2009111600,1,0,1,0,2,0
2013101310,1,0,0,0,1,0
2010102402,0,0,0,0,4,0
2010101702,1,0,1,0,3,0
2009110802,1,0,0,0,2,0
2010011001,1,0,1,1,4,0
2013120200,1,0,0,0,1,0
2013111710,0,0,0,0,4,0
2011110612,1,0,0,0,2,0
2010112100,1,0,0,1,4,0
2011122402,0,0,0,1,1,0
2009101803,1,0,0,1,1,0
2013112100,1,0,0,0,1,0
2010091912,1,0,0,1,6,0
2011092510,1,0,0,0,3,0
2013093000,0,0,1,2,1,0
2009122000,0,0,0,0,2,0
2011091100,0,0,0,0,1,0
2010122602,1,1,0,0,3,0
2009120700,1,1,0,0,3,0
2010111100,1,0,0,0,4,0
2011111311,1,0,0,1,4,0
2012010102,1,0,0,0,3,0
2009101100,0,0,0,0,3,0
2013092207,0,0,0,1,0,0
2011010202,0,2,0,0,5,0
