2010091201,1,0,0,62,18,0,8,0
2011121812,1,0,0,20,3,0,8,0
2011103005,0,0,0,29,4,0,24,0
2009121305,1,0,0,108,28,1,12,0
2010102401,0,0,0,48,11,0,11,0
2010092614,0,0,0,28,7,0,6,0
2010111400,0,0,0,64,11,0,23,0
2011010200,1,0,0,5,6,0,3,0
2009110107,1,0,0,27,8,0,11,0
2011101608,0,4,0,8,2,1,4,0
2009122704,0,0,0,35,10,0,11,0
2010121901,0,0,0,19,7,0,7,0
2010100400,0,0,0,56,8,0,16,0
2010103102,1,1,0,47,9,1,18,0
2011112004,0,0,0,3,5,0,3,0
2011120404,1,1,0,76,16,1,15,0
2010091902,1,0,0,30,10,0,8,0
2010010306,0,0,0,31,12,0,16,0
2010110701,1,0,0,1,2,0,1,0
2011112402,0,0,0,29,7,0,12,0
2009120613,0,0,0,75,18,0,11,0
2010111800,0,0,0,1,3,0,2,0
2011100214,0,0,0,49,12,0,9,0
2011102400,1,0,0,5,3,0,4,0
2009092100,0,0,0,69,19,0,15,0
2009101200,0,0,0,68,11,0,18,0
2009102510,0,0,0,80,9,3,68,0
2011110612,1,0,0,24,9,0,9,0
2010122607,0,0,0,71,14,0,28,0
2009111900,1,0,0,119,22,2,46,0
2009100408,0,0,0,85,16,1,28,0
2009091300,1,0,0,39,7,0,14,0
2011122402,0,0,0,45,10,0,14,0
2012011500,0,0,0,27,6,0,5,0
2009092713,1,0,0,55,8,1,14,0
2011092510,1,0,0,42,5,0,28,0
2010120501,0,0,0,48,10,0,8,0
2011091100,0,0,0,63,12,0,26,0
2010121210,1,0,0,34,10,0,8,0
2011091802,1,0,0,2,4,0,3,0
2009111501,0,0,0,102,20,0,27,0
2012012200,1,0,0,22,6,0,9,0
2011121104,0,0,0,13,7,0,6,0
2010101700,1,0,0,64,13,0,9,0
2010112809,1,45,0,95,20,1,45,0
2011111311,1,0,0,8,3,0,7,0
2009110805,1,0,0,33,7,1,15,0
2009112901,1,0,0,115,27,1,11,0
2012010102,1,0,0,28,6,0,10,0
