2011121812,1,0,1,0,0,0,0,0
2011103005,0,0,2,8,0,0,4,0
2009121305,1,0,2,7,0,0,5,0
2010111400,0,0,2,6,0,0,5,0
2009110107,1,0,2,41,0,0,28,0
2009122704,0,0,5,26,0,0,10,0
2010121901,0,0,5,34,0,0,23,0
2010100400,0,0,4,45,28,1,28,0
2010103102,1,0,1,2,0,0,2,0
2011112004,0,0,1,5,0,0,5,0
2010010306,0,0,3,4,0,0,8,0
2011112402,0,0,1,-1,0,0,-1,0
2009120613,0,0,2,6,0,0,6,0
2010111800,0,0,1,12,0,0,12,0
2009092100,0,0,1,3,0,0,3,0
2009101200,0,0,3,70,0,0,59,0
2009102510,0,0,2,12,0,0,7,0
2011110612,1,0,1,11,0,0,11,0
2010122607,0,0,2,21,0,0,13,0
2009111900,1,0,2,19,0,1,14,0
2009100408,0,0,1,11,0,0,11,0
2009091300,1,0,2,19,0,1,10,0
2011122402,0,0,2,21,0,0,18,0
2009092713,1,0,4,29,0,0,11,0
2011092510,1,0,1,11,0,0,11,0
2010120501,0,0,2,19,0,0,17,0
2011091100,0,0,1,4,0,0,4,0
2009111501,0,0,2,5,0,0,3,0
2010101700,1,0,1,-1,0,0,-1,0
2010112809,1,0,1,3,0,0,3,0
2011111311,1,0,3,24,0,0,12,0
2009110805,1,0,1,3,0,0,3,0
