2009100400,1,0,3,27,0,0,11,0
2009101801,1,0,2,27,0,0,21,0
2011010209,0,0,3,49,0,0,23,0
2009121301,1,0,1,8,0,0,8,0
2010091207,1,0,1,24,0,0,24,0
2009092702,0,0,4,73,0,1,24,1
2009101103,0,0,4,35,0,0,17,0
2012010104,0,0,2,45,5,1,40,0
2010110700,0,0,1,7,0,0,7,0
2009111502,1,0,2,17,0,0,10,0
2011121806,0,0,2,23,0,0,18,0
2009122002,0,0,2,11,0,0,6,0
2009112600,0,0,1,17,0,0,17,0
2009110808,1,0,2,35,0,1,29,0
2010103104,0,1,1,9,0,0,9,1
2010112500,0,0,2,26,0,0,14,0
2009091307,1,0,4,45,0,0,19,0
2010100304,1,0,3,23,0,0,16,0
2009112202,0,0,2,23,0,0,17,0
2010101705,1,0,2,20,0,0,14,0
2010122607,1,0,1,8,0,0,8,0
2011091813,1,0,1,16,0,0,16,0
2009122711,1,0,2,18,0,0,13,0
2010091906,0,0,1,4,0,0,4,0
2010010304,0,0,4,42,0,1,12,0
2010121205,0,0,2,21,0,0,11,0
2009110104,0,0,2,43,0,0,36,0
2011102302,1,0,1,6,0,0,6,0
2010121908,1,0,1,19,0,0,19,0
2009120603,1,0,1,5,0,0,5,0
