2009110111,0,0,2,32,0,0,28,0
2016011600,1,0,4,69,0,0,26,0
2009112213,1,0,4,26,0,1,13,0
2010102408,1,0,6,60,0,0,16,0
2010101012,1,0,2,13,0,0,8,0
2014120709,1,0,5,64,0,0,41,0
2011111306,0,0,1,2,0,0,2,0
2010110709,0,0,2,41,0,0,34,0
2013122903,1,0,3,45,0,0,22,0
2010120200,0,0,1,4,0,0,4,0
2014121407,0,0,1,14,0,0,14,0
2009112906,0,0,5,94,0,0,46,0
2015092800,1,0,2,8,0,0,5,1
2014122804,0,0,1,7,0,0,7,0
2012093012,0,0,2,30,0,0,23,0
2014090711,1,0,1,0,0,0,0,0
2012101404,0,0,2,21,0,0,17,0
2010121906,1,0,3,35,0,0,18,0
2011100204,0,0,6,69,0,0,20,0
2009111511,1,0,8,156,0,0,58,0
2011112709,0,0,8,110,1,1,22,0
2014101904,1,0,2,6,0,0,5,0
2011091814,1,0,1,29,0,0,29,0
2015100403,1,0,4,43,0,0,13,0
2014091401,0,0,5,54,14,1,21,0
2012123006,1,0,4,39,0,0,15,0
2013100605,1,0,3,33,0,0,22,0
2010010900,1,0,2,32,0,0,20,0
2013122207,0,0,3,26,0,0,17,0
2012010107,0,0,4,42,0,0,16,0
2014092113,0,0,2,12,0,0,8,0
2012100701,1,0,3,34,0,0,12,0
2015112211,1,0,2,26,0,0,20,0
2011010207,0,0,1,21,0,0,21,0
2014101202,1,0,5,47,0,0,17,0
2011092505,0,0,4,33,0,0,14,0
2011091107,1,0,3,40,0,0,20,0
2015122006,1,0,2,12,0,0,6,0
2012122307,0,0,8,70,0,0,16,0
2010010303,1,0,1,8,0,0,8,0
2015102504,0,0,2,11,0,0,6,0
2012091604,0,0,2,33,0,0,17,0
2010121213,1,0,3,18,0,0,13,0
2011100907,1,0,9,139,0,0,35,0
2013091508,0,0,4,39,0,0,21,0
2014103000,0,0,1,8,0,0,8,0
2010091210,0,0,4,41,0,0,15,0
2009122005,0,0,3,44,0,0,21,0
2009110811,0,0,2,43,0,0,23,0
2011120100,1,0,1,10,0,0,10,0
2013092909,1,0,1,7,0,0,7,0
2012102805,0,0,4,45,0,0,14,0
2012110500,1,0,6,56,0,0,13,0
2010111500,1,0,5,76,3,1,27,0
2013090900,1,0,2,13,0,0,7,0
2009091302,1,0,1,18,0,0,18,0
2011101603,1,0,3,28,0,0,18,0
2014092800,1,0,2,24,0,0,15,0
2012120907,1,0,7,133,0,0,39,0
2011110700,0,0,2,20,0,0,12,0
2011103011,0,0,5,74,0,0,24,0
2010112804,1,0,8,83,0,0,22,0
2013111706,0,0,1,5,0,0,5,0
2009101106,0,0,1,12,0,0,12,0
2015101803,1,0,1,4,0,0,4,0
2010091906,1,0,3,33,0,0,18,0
2014122106,1,0,4,37,0,0,15,0
2010112113,0,1,2,39,0,0,24,1
2013091900,0,0,5,87,22,1,31,0
2012120213,1,0,4,79,0,0,29,1
2011122411,1,0,2,35,0,0,27,0
2012090907,1,0,4,27,0,0,8,0
2013121505,1,0,3,40,16,1,16,0
2009120600,1,0,3,36,0,0,15,0
2011112011,1,0,1,13,0,0,13,0
2012092309,1,0,3,38,0,0,17,0
2012111109,0,0,1,-1,0,0,-1,0
2013111003,1,0,2,25,0,0,23,0
2011121107,1,0,2,35,0,0,28,0
2013120106,0,0,1,20,0,0,20,0
2009092706,0,0,2,14,0,0,10,0
2013101307,1,0,4,21,0,0,7,0
2014111000,1,0,1,8,0,0,8,0
2010101706,0,0,5,62,0,0,21,0
2011010901,0,0,7,93,24,1,24,0
2009092006,0,0,7,79,0,1,26,0
2012121300,0,0,3,44,0,0,25,0
2009122708,0,0,2,25,0,1,15,0
2010122800,0,0,2,16,0,0,10,0
2016010306,0,0,2,15,0,0,8,0
2013102705,0,0,3,54,0,0,25,0
2014113011,0,0,2,30,0,0,19,0
2014100500,0,0,2,42,0,0,22,0
2014010401,0,0,5,21,0,0,6,0
2010100310,0,0,4,31,0,0,17,1
