2015092711,0,0,0,1,2,0
2017011400,1,0,0,0,1,0
2015100500,0,0,0,0,1,0
2016091809,1,0,0,0,4,0
2015111511,0,0,0,0,1,0
2015120606,1,0,0,0,2,0
2016010314,1,0,1,0,1,0
2016100206,1,0,0,1,3,0
2016091109,0,0,0,3,1,0
2015122711,0,1,0,2,2,0
2016121111,1,0,0,1,4,0
2016011000,1,0,0,1,3,0
2016111312,1,0,1,1,3,0
2015110110,1,0,0,1,1,0
2016101611,0,0,0,1,7,0
2016092508,0,1,0,0,7,0
2016102312,1,0,0,1,8,0
2015112210,0,0,0,0,3,0
2015102200,1,0,0,0,2,0
2016112010,0,0,0,1,0,0
2017010701,0,0,0,1,0,0
2014101907,1,0,0,0,1,0
2016120412,0,0,0,2,1,0
2016103006,1,0,0,2,6,0
2014110209,0,0,0,0,4,0
2015101808,0,0,0,0,3,0
2015101102,1,0,0,1,4,1
2015121313,1,0,0,1,2,0
2016011700,1,0,0,2,3,0
2016122410,0,0,0,5,4,0
2015112910,0,0,0,2,8,0
2016121500,0,0,0,2,3,0
2017010115,1,0,0,0,1,0
2015092013,1,0,0,3,5,0
2014091408,1,0,0,1,1,0
2016110700,0,0,0,4,4,0
