2016103002,0,26,0,48,5,1,26,0
2012122309,0,0,0,-3,3,0,-1,0
2016100205,1,0,0,28,5,0,14,0
2015092001,0,7,0,43,5,1,23,0
2013122214,0,0,0,39,3,0,25,0
2017121700,0,9,0,42,6,1,17,0
2016121100,0,0,0,2,3,0,1,0
2016100909,1,0,0,28,5,0,22,0
2017091000,0,0,0,38,8,0,14,0
2016120408,1,12,0,30,3,1,12,0
2015111200,1,0,0,12,6,0,8,0
2015110804,0,0,0,44,10,0,14,0
2016091101,1,0,0,11,5,0,6,0
2012123002,1,1,0,65,9,1,28,0
2011120404,1,0,0,2,1,0,2,0
2017102200,0,0,0,53,6,0,26,0
2015121300,1,0,0,53,8,0,14,0
2015112300,1,0,0,1,4,0,5,0
2015101106,1,22,0,76,8,1,26,0
2015120601,0,8,0,28,7,1,9,0
2017091701,1,0,0,55,8,0,13,0
2016112000,1,0,0,39,9,0,13,0
2015122709,0,0,0,67,14,0,16,0
2016102305,1,10,0,35,7,1,10,0
2017111200,0,0,0,27,3,0,13,0
2013111001,0,0,0,18,1,0,18,0
2012110405,1,0,0,4,1,0,4,0
2015100407,0,0,0,15,6,0,7,0
2017112603,1,0,0,27,9,0,9,0
2016010300,0,18,0,51,10,1,18,0
2015091304,0,0,0,41,9,0,31,0
2017110200,1,1,0,35,6,1,18,0
2013112400,0,0,0,7,4,0,17,0
2015092712,1,0,0,12,3,0,6,0
2017120302,0,0,0,32,3,0,18,0
2016121801,0,0,0,49,7,0,28,0
2014101207,1,0,0,-3,4,0,0,0
2012091000,0,0,0,7,1,0,7,0
2016092500,0,20,0,76,9,1,49,0
2017102901,0,1,0,1,6,1,5,0
2016112702,0,7,0,38,7,1,11,0
2017100101,1,0,0,12,7,0,6,0
2017100800,1,0,0,3,1,0,3,0
2015112908,1,0,0,46,5,0,15,0
2016101600,0,0,0,68,8,0,21,0
2017092401,0,0,0,13,8,0,7,0
2018010700,1,0,0,27,7,0,9,0
2017111907,1,2,0,38,4,1,32,0
2016122400,0,0,0,60,12,0,23,0
2017122404,1,0,0,16,3,0,6,0
2017123104,1,0,0,35,6,0,18,0
2015122007,1,0,1,79,9,0,18,1
2016110700,1,3,1,43,8,1,16,1
2016091500,0,0,0,25,2,0,15,0
