2016103005,0,0,0,2,2,0
2017121400,0,0,0,4,3,0
2017102204,0,0,0,2,3,0
2016100200,1,0,0,0,1,0
2017112602,0,0,0,1,0,0
2017121000,1,0,0,0,4,0
2016112004,0,0,0,1,0,0
2016112402,0,0,0,0,2,0
2016102308,1,0,0,0,1,0
2016110609,1,0,0,1,5,0
2017102902,1,0,0,0,4,0
2016122408,1,0,0,1,4,0
2016121104,0,0,0,0,2,0
2017120305,1,0,0,2,3,0
2017123103,0,0,0,3,1,0
2016121806,1,0,0,3,4,0
2016091111,0,0,0,2,1,0
2017111203,0,0,0,0,2,0
2016101612,1,0,0,0,4,0
2017091009,1,0,0,0,3,0
2016092511,0,0,0,1,3,0
2017122300,1,0,0,1,4,0
2017010103,0,0,0,1,2,0
2017101600,1,0,0,0,1,0
2016120500,1,0,0,0,1,0
