2013111006,1,0,1,5,0,0,5,0
2015112903,1,0,1,-1,0,0,-1,0
2012120908,0,0,3,33,0,0,16,0
2012091605,0,0,1,7,0,0,7,0
2013092205,1,0,1,5,0,0,5,0
2013091502,0,0,1,8,0,0,8,0
2012101407,1,0,1,6,0,0,6,0
2014121411,1,0,1,9,0,0,9,0
2012122302,1,0,3,49,0,0,41,0
2013122200,0,0,2,27,0,0,14,0
2013102006,1,0,2,36,0,0,30,0
2013102704,1,0,2,19,0,0,14,0
2013122907,1,0,3,62,12,1,41,0
2012102107,0,0,1,6,0,0,6,0
2012100710,1,0,2,28,0,0,19,0
2012120206,0,0,2,54,0,0,51,0
2015120607,0,0,1,0,0,0,0,0
2013100300,1,0,2,21,0,0,12,0
2012111500,0,0,2,5,0,0,3,0
2014110905,0,0,1,67,67,1,67,0
2012110406,1,0,2,4,0,0,5,0
2014101206,0,0,1,11,0,0,11,0
2012123000,0,0,1,5,0,0,5,0
2012121610,0,0,3,32,0,0,15,0
2015111500,1,0,2,25,0,0,18,0
2013110300,0,0,1,-2,0,0,-2,0
2013101301,0,0,4,74,0,0,47,0
2013111700,0,0,2,74,34,1,40,0
2012111103,1,0,1,11,0,0,11,0
2012093000,0,0,4,34,0,0,10,0
2012092307,1,0,3,24,9,1,9,0
2012112502,1,0,2,24,0,0,24,0
2013092900,0,0,2,32,0,0,26,0
