2014110210,1,0,0,0,1,0
2012112508,1,0,0,1,1,1
2016103001,0,0,0,1,2,0
2014102602,1,0,0,2,2,0
2012122309,0,0,0,0,1,0
2015111506,0,0,0,2,0,0
2013122214,0,0,0,2,0,0.5
2016111305,1,0,0,1,0,0
2013101300,0,0,0,2,0,0
2012092700,0,0,0,2,1,0
2012102105,1,0,0,2,2,0
2017120700,0,0,0,0,1,0
2012092313,0,0,0,1,3,0
2016091100,0,0,0,0,1,0
2013091501,0,0,0,1,1,0
2013090500,1,0,0,0,1,0
2017112000,1,1,0,2,0,0
2012120210,0,0,0,0,4,0
2013100604,1,0,0,0,2,1
2014112400,1,0,0,0,2,0
2015110101,0,0,0,1,0,0
2013110308,1,0,0,2,0,0
2013010600,0,0,0,0,3,0
2012121606,0,0,0,1,4,0
2014091100,0,0,0,1,2,0
2015010301,1,0,0,1,1,1
2012100706,1,0,0,1,1,0
2012111104,0,0,0,0,4,0
2016010302,1,0,0,1,3,0
2013112802,0,0,0,0,1,0
2013011200,1,0,0,1,0,0
2014110900,0,0,0,3,1,0
2014092102,1,0,0,2,3,1
2012111811,1,0,0,2,1,0
2016110300,1,0,0,0,1,0
2017123100,0,0,0,1,2,0
2015122006,0,0,0,3,1,0
2012091604,1,0,0,1,5,0
2012101406,0,0,0,2,4,0
2017110500,1,0,0,1,1,0
2014100503,1,0,0,0,5,0
2013111001,0,0,0,0,4,0
2016121809,0,0,0,2,1,0
2012110405,1,0,0,1,2,0
2016100907,1,0,0,1,1,0
2017020500,0,0,0,0,1,1
2016122401,1,0,0,1,1,0.5
2013112400,0,0,0,2,1,0
2014113000,0,0,0,0,1,0
2014092800,0,0,0,3,1,0
2014101207,1,0,0,1,1,0
2015092010,1,0,0,1,1,0
2016112700,0,0,0,2,1,0.5
2017010100,0,0,0,1,1,0
2012091000,0,0,0,3,1,0.5
2015100100,1,0,0,1,2,0
2015121313,0,1,0,1,2,0
2015102600,1,0,0,2,1,0
2015101810,1,0,0,2,3,0
2013122902,1,0,0,0,1,0
2013120800,0,0,0,1,0,0
2014090701,0,0,0,1,2,0
2013111701,1,0,0,0,1,0
2014101900,0,0,0,1,0,0
2013092200,0,0,0,0,3,0
2014121401,0,0,0,1,0,0
2018010601,1,0,0,2,0,0
2013102011,1,0,0,0,2,0
2015091309,1,0,0,1,2,0
2013020300,1,1,0,1,4,0
2012120900,1,0,0,4,0,0
2015122712,0,0,0,3,2,1
2016121112,1,1,0,0,2,0
2015092707,0,0,0,2,1,0
2016102309,0,0,0,0,3,0
2015011000,1,0,0,0,2,0
2015120602,1,0,0,1,2,0
2017122405,1,0,0,0,1,1
2013121600,1,0,0,1,0,0
2014122102,1,0,0,2,4,0
2013092900,1,0,0,1,1,0
2015101105,0,0,0,2,2,0
2015112208,0,1,0,1,4,1
2015113000,1,0,0,0,1,0
