2017102205,0,0,3,13,0,0,5,0
2017121708,1,0,1,12,0,0,12,0
2016122409,0,0,2,5,2,1,3,0
2016102300,0,0,1,4,0,0,4,0
2017111904,1,0,1,5,0,0,5,0
2017110504,1,0,1,8,8,1,8,0
2017100808,0,0,4,98,0,0,35,0
2017112607,0,0,3,48,0,0,38,0
2017100104,1,0,3,47,0,0,29,0
2017111208,0,0,2,22,0,0,15,0
2017101508,1,0,1,0,0,0,0,0
2017122407,1,0,2,15,0,0,10,0
2017120311,1,0,1,6,0,0,6,0
2016121500,1,0,1,15,0,0,15,0
2018010601,0,0,1,11,0,0,11,0
2017091009,0,0,2,17,0,0,9,0
2016121112,0,0,1,8,0,0,8,0
2016120406,1,0,2,16,0,0,10,0
2016110607,0,0,1,31,0,0,31,0
2017092100,1,0,1,4,0,0,4,0
2016091201,1,0,1,2,0,0,2,0
