2016103002,1,0,4,35,0,0,16,0
2015092711,1,0,4,15,0,0,6,0
2017101503,1,0,2,22,0,0,14,0
2016121810,1,0,2,35,0,0,34,0
2012122309,1,0,4,27,0,0,11,0
2009092800,0,0,1,3,0,0,3,0
2016100205,0,0,5,109,0,0,58,0
2014112700,1,0,8,109,0,0,23,0
2017100810,1,0,3,53,0,0,33,0
2009112201,0,0,3,43,0,0,21,0
2011092600,0,0,1,6,0,0,6,0
2012092000,1,0,6,73,14,1,29,0
2013091503,0,0,7,76,16,2,23,0
2009102509,0,0,3,32,0,0,15,0
2010011700,1,0,3,27,0,0,17,0
2013112407,1,0,4,62,7,1,37,0
2016121200,0,0,4,70,19,1,27,0
2010102500,0,0,1,5,0,0,5,0
2014122806,1,0,8,59,0,0,15,0
2009111510,1,0,1,6,0,0,6,0
2009110103,0,0,2,18,0,0,13,0
2013120900,0,0,5,43,0,0,15,0
2013121501,1,0,6,71,0,0,23,0
2010111408,1,0,1,32,0,0,32,0
2012093012,1,0,1,2,0,0,2,0
2014112302,0,0,4,37,0,0,26,0
2010110711,1,0,3,20,0,0,15,0
2014101200,1,1,4,52,0,0,25,1
2015112200,0,0,2,26,0,0,17,0
2017091010,0,0,3,43,0,0,26,0
2014090702,0,0,8,70,12,1,17,0
2016091804,0,0,5,114,20,1,37,0
2010101010,0,0,2,19,0,0,11,0
2014121500,0,1,4,36,0,0,12,1
2012010106,1,0,1,5,0,0,5,0
2012123006,0,0,1,15,0,0,15,0
2011101610,1,0,2,13,0,0,8,0
2013122207,1,0,5,85,0,0,30,0
2015101800,1,0,6,59,0,0,19,0
2010091212,1,0,1,7,0,0,7,0
2016111312,0,0,7,102,0,0,36,0
2012120911,0,0,5,32,6,1,11,0
2012111105,1,0,4,37,0,0,13,0
2013101000,0,0,6,68,0,0,16,0
2017111211,1,0,3,38,0,0,27,0
2011010207,1,0,2,11,0,0,11,0
2013100600,0,0,5,56,0,0,18,0
2012102100,0,0,5,79,0,0,31,0
2011112401,0,0,1,8,0,0,8,0
2012091600,0,0,5,72,33,1,33,0
2012110410,0,0,3,40,0,0,33,0
2011100203,0,0,2,22,0,0,15,0
2011112005,1,0,3,31,0,0,14,0
2010121213,0,0,4,30,0,0,11,0
2014101902,0,0,5,58,0,0,21,0
2009120611,1,0,2,20,0,0,18,0
2010120510,1,0,3,24,0,0,11,0
2017011401,0,0,1,4,0,0,4,0
2011121700,1,0,3,23,0,0,11,0
2016091112,1,0,3,14,0,0,5,0
2014110910,1,0,2,45,0,0,37,0
2017091713,1,0,5,47,0,0,18,0
2015100401,0,0,11,83,5,1,24,0
2012101409,1,0,1,9,0,0,9,0
2013111002,0,0,4,29,0,0,13,0
2017102203,0,0,2,17,0,0,12,0
2017111909,1,0,3,15,0,0,6,0
2013092902,1,0,8,90,0,0,30,0
2017020500,1,0,5,62,0,0,25,0
2017092411,0,0,3,12,0,0,6,0
2016112009,1,0,1,14,0,0,14,0
2014111601,0,0,4,29,0,0,12,0
2010112501,0,0,2,17,0,0,9,0
2013090802,0,0,3,49,8,1,30,0
2011111300,0,0,1,8,0,0,8,0
2016092200,0,0,2,10,0,0,5,0
2014102605,1,0,6,95,20,1,34,0
2010121905,0,0,1,2,0,0,2,0
2016102311,1,0,1,5,0,0,5,0
2015120605,0,0,3,14,0,0,7,0
2015110104,0,0,3,32,0,0,20,0
2013102009,1,0,1,7,7,1,7,0
2017012201,0,0,5,32,0,0,12,0
2015091300,0,0,5,55,24,1,24,0
2017092800,0,0,6,39,0,0,26,0
2013122901,0,0,1,15,0,0,15,0
2014092200,1,0,5,54,13,2,16,0
2012102810,1,0,4,29,0,0,12,0
2012112511,0,0,3,44,0,0,17,0
2009092014,0,0,1,11,0,0,11,0
2013110400,1,0,4,36,0,0,27,0
2009100410,1,0,1,13,0,0,13,0
2015092006,0,0,4,48,0,0,21,0
2011122411,0,0,3,28,0,0,14,0
2013111701,0,0,2,48,0,0,43,0
2014092801,0,0,9,134,0,0,27,0
2016101604,0,0,5,48,0,0,24,0
2015110900,1,0,8,57,1,1,17,0
2010092608,1,0,3,26,0,0,14,0
2012121601,1,0,1,15,0,0,15,0
2012100703,0,0,3,30,0,0,17,0
2015111504,1,0,3,18,0,0,8,0
2010091905,0,0,7,45,0,0,16,0
2013120104,1,0,2,14,0,0,9,0
2014120400,0,0,12,84,12,1,16,0
2016100901,1,0,6,67,37,3,37,0
2016112711,1,0,3,22,0,0,12,0
2013092213,1,0,2,10,0,0,7,0
2010122500,1,0,3,22,0,0,15,0
2009091308,1,0,1,13,0,0,13,0
2015101101,1,0,4,32,0,0,11,0
2017010104,1,0,3,33,2,1,20,0
2012120300,1,0,5,82,4,1,28,0
2016120406,0,0,2,4,0,0,2,0
2014091413,1,0,7,37,3,1,10,0
2014122101,0,0,1,0,0,0,0,0
2016122406,0,0,2,19,5,1,14,0
2014100500,1,0,3,17,0,0,7,0
2012090500,0,0,4,40,9,1,12,0
