2013122206,0,0,0,2,0,0
2012122314,0,0,0,2,2,0.5
2013101306,0,0,0,2,3,1
2013092205,0,0,0,1,1,0
2012121700,1,0,0,2,2,1
2013102707,1,0,0,0,2,0
2012111805,1,0,0,0,1,0
2012111108,1,0,0,1,2,0
2013121510,1,0,0,1,0,0
2012112202,0,0,0,0,1,0
2013120803,0,0,0,0,1,0
2012091610,1,0,0,1,5,2
2013100700,1,0,0,0,1,0
2011112700,0,0,0,0,2,0
2012123000,1,0,0,0,4,0
2011111700,1,0,0,1,2,0
2012092306,1,0,0,1,1,0
2011120400,1,0,0,0,1,0
2013090807,0,0,0,0,2,0
2012093006,0,0,0,1,1,0
2013122905,1,0,0,1,0,0
2013091200,1,0,0,1,0,0
