2009100400,1,0,0,1,2,1
2012123008,0,0,0,3,2,0
2013112402,0,0,0,0,2,0
2012010701,1,0,0,3,7,0
2009101801,1,0,0,2,7,0
2011010209,0,0,0,1,5,0
2014092806,1,0,0,0,3,0
2013090804,0,0,0,2,1,0
2010101004,0,0,0,3,5,0
2011092506,1,0,0,1,4,0
2011101604,0,0,0,1,4,0
2012102200,1,0,0,1,2,0
2014120704,0,0,0,1,2,0
2012120205,0,0,0,1,2,0
2012101404,1,0,1,0,7,0
2012121608,1,0,0,0,3,0
2009121301,1,0,0,1,1,0
2014090705,0,0,0,0,4,0
2010091207,1,1,0,0,8,0
2013092209,1,0,0,6,2,0
2014102603,1,0,1,2,0,0
2009092702,0,0,0,1,4,0
2009101103,0,0,0,0,5,0
2014111300,0,0,0,0,5,0
2010110700,0,1,0,2,5,0
2012102807,0,0,0,0,3,0
2010092605,1,0,0,1,3,0
2013101302,1,0,0,1,4,0
2013102700,0,0,0,0,1,0
2011100203,1,0,0,2,5,0
2014101902,1,0,0,0,3,1
2009122002,0,0,1,5,3,0
2009112600,0,0,0,2,4,0
2014092111,0,0,0,0,3,0
2010120505,0,0,0,2,5,0
2010111406,1,0,0,3,1,0
2012112200,0,0,0,2,3,0
2009110808,1,0,1,3,2,0
2013111707,1,0,0,1,6,0
2012122200,0,0,0,3,6,0
2010103104,0,0,0,2,3,0
2010112500,0,0,0,1,3,0
2013111002,1,0,0,1,4,0
2009091307,1,0,0,0,6,0
2013091509,1,0,0,1,2,0
2010100304,1,0,0,1,5,1
2011101000,0,0,0,3,5,0
2014110205,0,0,0,1,1,0
2013112800,0,0,0,1,1,1
2009112202,0,0,0,2,6,0
2014110902,1,0,0,0,6,0
2013102002,0,0,0,0,4,0
2013092902,0,0,2,0,2,0
2014101204,0,0,0,3,3,0
2014112310,1,0,0,1,8,0
2010101705,1,0,0,4,4,0
2010112105,1,0,0,0,3,0
2011111307,1,0,0,0,2,0
2013120805,1,0,0,0,3,0
2011102303,0,0,0,2,6,0
2014091400,1,0,0,1,4,0
2011091800,0,0,0,2,3,0
2009122711,1,0,0,2,5,0
2013100602,1,0,0,1,4,0
2010091906,0,0,0,1,6,1
2009092001,0,0,0,2,4,0
2013122906,1,0,1,0,3,1
2010010304,0,0,0,1,4,0
2010121205,0,0,0,1,2,0
2009110104,0,0,0,1,4,0
2011112006,0,0,0,3,4,0
2014120100,1,0,0,2,7,0
2013122210,0,0,0,0,4,0
2011103006,1,0,0,1,3,0
2013121600,0,0,0,1,6,0
2010121908,1,0,0,0,4,0
2009120603,1,0,0,5,5,0
