2013100607,1,0,0,0,1,0
2011100208,1,0,0,1,7,0
2013122914,1,0,0,2,6,0
2010101711,0,0,0,0,3,0
2016011600,1,0,0,1,0,0
2011010209,1,0,0,2,7,0
2016010900,1,0,0,2,1,0
2011091806,0,0,1,0,6,0
2014120709,1,0,0,1,3,0
2010011700,0,0,0,0,1,0
2014092900,0,0,1,0,8,0
2011092506,0,0,0,1,2,0
2014121407,0,0,0,1,3,0
2010101100,1,0,0,5,4,0
2015111510,1,0,0,0,2,0
2014122804,0,0,0,2,4,0
2013111709,1,0,0,0,1,0
2010091902,0,0,0,1,2,0
2015100403,1,0,0,0,2,0
2014111604,0,0,0,2,3,0
2010092605,0,0,0,2,3,0
2014102604,0,0,0,1,0,0
2015112211,1,0,0,2,2,0
2014090704,0,0,0,0,3,0
2014110204,0,0,0,1,5,0
2015102504,0,0,0,1,1,0
2011111400,1,0,0,0,3,0
2010120500,0,0,0,2,5,0
2011102309,0,0,0,1,4,0
2015091306,1,0,0,1,6,0
2014092111,1,0,0,0,5,0
2009101107,1,0,0,0,1,0
2014110901,1,0,0,0,4,0
2010111404,1,0,2,0,5,0
2010112106,0,0,0,1,3,0
2013091507,0,0,0,1,1,0
2011091111,1,0,0,0,6,0
2013102702,0,0,0,0,1,0
2014100511,1,0,0,3,5,0
2015101803,1,0,0,0,1,0
2014010400,1,0,2,0,6,0
2014122106,1,0,0,0,2,0
2010110705,0,0,0,0,1,0
2013091900,1,0,0,0,1,0
2013110300,1,0,0,1,0,0
2014112000,1,0,0,1,4,0
2015112908,0,0,0,0,1,0
2011101611,1,0,0,0,5,0
2010103108,1,0,0,2,3,0
2013101304,0,0,1,1,1,0.5
2009112206,0,0,0,0,1,1
2011103003,1,0,0,1,6,1
2014091410,1,0,0,0,1,0
2014101909,1,0,0,1,5,0
2010090900,1,0,0,1,3,0
2015110100,0,0,0,0,4,0
2015101101,0,0,0,1,2,0
2011100905,0,0,0,1,4,0
2010122000,0,0,0,1,6,0
2010112803,1,0,0,2,3,0
2010122800,1,0,1,0,1,0
2014113011,0,0,0,0,3,0
2010121301,0,0,0,2,1,0
