2010091913,1,0,0,1,0,0
2009100400,1,0,0,0,2,0
2011092502,1,0,0,0,1,0
2009101801,1,0,0,1,3,0
2011010200,0,0,0,0,1,0
2013121501,1,0,0,0,1,0
2009121301,1,0,0,0,5,0
2009101103,0,0,0,1,1,0
2013101000,0,0,0,0,1,0
2010122601,1,0,0,0,2,0
2009112600,0,0,0,1,0,0
2009110808,1,0,0,0,1,0
2013111002,0,0,0,1,1,0
2009091307,1,1,0,0,2,0
2010102403,1,0,0,0,1,0
2013102009,1,0,0,2,2,0
2013090812,0,0,0,0,1,0
2009122711,1,0,0,0,1,0
2013122901,0,0,0,1,1,0
2009092001,0,0,0,1,0,0
2013111701,0,0,0,2,1,0
2010010304,0,0,0,2,1,0
2009110104,0,0,0,1,0,0
2013120104,1,0,0,0,1,0
