2011100208,1,0,0,0,5,0
2011120409,0,1,0,1,5,0
2011091806,0,0,0,1,0,0
2012010109,0,0,1,0,2,0
2010011700,0,0,0,0,9,0
2011092506,0,0,0,1,7,0
2010101100,1,0,0,1,4,0
2009121307,0,0,0,1,1,0
2009091304,1,1,1,1,4,0
2009120610,1,0,0,0,2,0
2010092605,0,0,0,0,3,0
2009111502,0,1,0,0,9,0
2012102100,1,0,0,1,4,0
2013010601,0,0,0,2,0,0
2009122012,1,0,0,2,2,0
2009102504,1,0,0,4,3,0
2012090906,1,1,0,0,3,0
2011111400,1,1,0,0,6,0
2011102309,0,0,0,1,3,0
2011112000,0,0,0,1,4,0
2009101107,1,0,0,1,6,0
2011112703,1,0,0,2,0,0
2012102808,1,0,0,6,1,0
2012110400,0,0,0,0,1,0
2011091111,1,0,0,1,5,0
2012112201,1,0,0,0,4,0
2009100500,0,0,0,1,3,0
2009112904,0,0,1,0,4,0
2009101803,0,0,0,0,9,0
2009092001,1,0,0,0,4,0
2011101611,1,0,0,0,6,0
2010010307,0,1,0,1,2,0
2009122800,1,0,1,0,5,0
2011103003,1,0,0,1,6,0
2009092704,0,0,1,0,3,0
2011122406,1,0,0,1,2,0
2009110105,1,0,0,2,3,0
2012091609,1,0,0,0,5,0
2011121105,1,0,0,1,0,0
2012111800,0,0,0,0,3,0
2011100905,0,1,0,1,4,0
2012120300,0,0,0,1,4,0
2010012401,1,0,0,0,1,0
