2016101610,0,0,1,3,7,0
2016103001,1,0,0,1,8,0
2017011501,1,0,0,2,1,0
2017010801,0,0,0,0,5,0
2014092103,1,0,0,1,3,0
2010092700,1,0,0,0,4,0
2017100810,1,0,0,1,5,0
2014121402,1,0,0,7,5,0
2013101300,1,0,0,7,2,0
2011120410,1,0,0,1,5,0
2016011601,1,0,0,0,4,0
2011091807,1,1,1,0,6,1
2016112011,1,0,0,1,3,0
2017112611,1,1,0,0,9,0
2013102003,0,0,0,0,3,0
2011121101,0,0,0,0,10,0
2013102710,1,0,0,3,5,0
2011122500,0,0,0,3,5,0
2011090800,0,0,0,7,7,0
2012120201,0,0,2,1,6,0
2012102800,0,1,0,2,9,1
2015110111,1,0,0,0,2,0
2014090400,1,0,0,3,5,0
2017121701,1,0,0,2,5,0
2011092511,1,0,2,0,5,0
2016121111,0,0,1,3,4,0
2017091010,0,0,0,1,3,0
2012123009,1,0,0,0,7,0
2012010108,0,0,0,2,5,0
2014101904,0,0,0,2,5,0
2015112205,1,1,0,1,3,0
2011121807,1,0,0,1,4,0
2011112400,1,0,0,0,5,0
2017122301,0,0,0,1,2,0
2015011100,0,0,0,1,2,0
2016010310,0,0,0,3,5,0
2015112602,0,0,0,1,6,0
2012102104,1,0,0,0,5,0
2014120800,0,0,1,2,6,0
2014010501,0,0,0,0,6,0
2015111501,0,0,0,4,4,0
2012092400,1,0,0,2,0,0
2013011201,1,0,0,2,4,0
2014091411,0,0,0,4,6,0
2012120913,0,0,0,2,9,0
2017121003,1,0,0,2,2,0
2011111400,0,0,0,4,2,0
2011102309,1,0,0,0,3,0
2011100911,1,0,0,2,2,0
2014122802,0,0,0,1,5,0
2010091210,1,0,0,0,2,0
2015122710,1,0,0,2,8,0
2014110910,0,0,0,1,5,1
2012100702,1,0,0,0,9,0
2017091713,1,0,0,3,2,0
2012110401,0,0,0,1,6,0
2011101605,0,1,0,3,6,0
2011110610,1,0,0,0,2,0
2017010102,1,0,0,1,2,0
2013120813,0,0,0,2,6,0
2016120404,0,0,0,2,7,0
2010100304,0,0,0,0,3,0
2016100911,0,0,0,1,5,0
2013112800,1,0,0,4,5,0
2016110609,0,0,0,3,3,1
2014100200,0,1,0,3,8,0
2017012200,1,0,0,2,5,0
2014101204,1,0,0,0,3,0
2013122212,0,0,0,2,6,0
2013010501,0,0,0,1,3,0
2012122300,0,0,0,3,4,0
2017092411,0,0,0,2,3,0
2016112800,1,0,0,1,6,0
2016091103,1,0,0,1,8,1
2014122107,1,0,0,1,9,0.5
2017110600,0,0,0,1,4,0
2012093010,0,0,0,8,6,0
2015110801,1,0,0,6,3,0
2014112305,1,0,0,2,6,0
2017123102,1,0,0,1,4,0
2015120300,1,0,0,2,5,0
2017092800,0,0,0,3,6,0
2013121512,1,0,0,2,4,0
2013100602,0,0,0,2,3,0
2012112511,1,0,0,5,3,0
2011100211,0,0,0,1,5,0
2016091813,1,0,0,1,0,0
2010091901,0,0,1,2,3,0
2012101411,1,0,0,3,3,0
2013110400,0,0,0,5,5,0
2014113010,0,0,0,3,4,0
2014111603,0,0,0,2,7,0
2017120304,0,0,0,3,3,0
2012111801,1,0,0,2,7,1
2016011001,1,0,0,6,5,0
2016102000,0,0,0,1,2,0
2015122009,1,0,0,1,7,0
2012091300,0,0,0,2,4,0
2015121312,0,0,0,1,0,0
2011112007,0,0,0,5,3,0
2013111003,0,0,0,0,3,0
2014092801,1,0,0,1,12,0
2012121600,1,1,0,0,6,0
2016122404,0,0,0,2,5,0
2016111307,1,0,0,2,3,1
2013111712,1,0,0,6,6,0
2013112403,0,0,0,4,8,0
2016121802,1,0,0,0,4,0
2015092013,0,0,0,0,3,0
2015011800,1,0,1,2,8,2
2012090909,0,0,0,4,3,0
2012011501,0,0,1,1,3,0
