2014112311,1,0,0,0,1,0
2012100700,0,0,0,0,2,0
2010101711,1,0,0,1,1,0
2014110206,1,0,0,0,1,0
2014101908,0,0,0,0,1,0
2011092600,1,0,0,0,3,0
2009122713,1,0,0,2,0,0
2014120708,0,0,0,0,1,0
2009101104,1,0,0,0,2,0
2010011700,1,0,0,2,2,0
2015111200,0,0,0,1,0,0
2011102304,1,0,0,0,1,0
2009111510,1,1,0,2,1,1
2009110103,0,0,0,1,2,0
2010111408,1,0,0,1,1,0
2012101410,0,0,0,1,3,0.5
2010110711,1,0,0,2,4,0
2015121301,0,0,0,1,0,0
2013092209,0,0,0,3,0,0
2010010900,0,0,0,0,1,0
2012010107,1,0,0,0,1,0
2015122702,0,0,0,1,0,0
2011091108,0,0,0,1,1,1
2011010207,1,0,0,0,1,0
2012102100,1,0,0,2,0,0
2013010601,0,0,0,3,0,0.5
2011112707,1,0,0,5,1,0.5
2010010303,0,0,0,0,1,0
2011112005,0,0,0,0,1,1
2012090906,1,0,0,0,1,0
2015120600,1,0,0,0,1,0
2014102700,1,0,0,0,1,0
2013110700,1,0,0,0,1,0
2015092100,1,0,0,0,1,0
2013102709,1,0,0,0,3,0
2009110811,1,0,0,0,1,0
2011110604,0,0,0,2,1,0
2016010300,1,0,0,1,2,0
2013090900,0,0,0,1,1,0
2012102808,1,0,0,0,2,0
2011121100,0,0,0,3,1,0.5
2010112105,0,0,0,0,1,1
2012110400,0,0,0,4,1,0
2010112501,0,0,0,0,2,0
2009121312,0,0,0,1,1,1
2010121905,0,0,0,1,1,0
2011101603,0,0,0,2,1,0
2012112201,1,0,0,0,2,1
2009112601,0,0,0,0,1,0
2013102009,0,0,0,1,1,0
2011121803,1,0,0,2,2,1
2011100206,1,0,0,1,4,1.5
2013092910,1,0,0,3,1,0
2011103007,1,0,0,5,0,0.5
2009092014,0,0,0,0,1,0
2009100410,1,0,0,0,1,1
2014122000,0,0,0,0,2,0
2011120400,0,0,0,1,0,0
2010092608,1,0,0,0,1,0
2013091504,1,0,0,0,1,0
2014121409,1,0,0,1,1,0
2011122406,0,0,0,0,3,0
2010103101,0,0,0,1,1,0.5
2014122812,0,0,0,0,2,0
2013101312,1,0,0,0,3,0
2010091905,0,0,0,0,1,0
2012091609,1,0,0,0,2,1
2010122500,1,0,0,0,2,0
2009091308,1,0,0,0,1,0
2012120300,0,0,0,3,1,0
2012123007,0,0,0,1,1,0
