2016110604,1,0,0,1,1,0
2016121110,1,0,0,0,1,0
2017123106,1,0,0,1,4,0
2015111200,0,0,0,3,4,0
2016100206,0,0,0,1,1,0
2016101700,1,0,0,1,0,0
2015120600,1,0,1,2,2,0
2017120308,0,0,0,0,1,0
2015110805,0,0,0,0,2,0
2017010106,0,0,0,0,2,0
2016103003,1,0,0,2,1,0
2016121700,0,0,0,2,4,0
2017100108,0,0,0,1,0,0
2017121009,1,0,0,0,1,0
2015112905,0,0,0,1,0,0
2016100906,1,1,0,0,6,0
2016111304,0,0,0,1,1,0
2016112711,0,0,0,0,2,0
2016092512,1,0,0,0,1,0
2016122406,1,0,0,7,5,0
2016120500,0,1,0,2,6,0
