2011103005,1,0,0,5,1,0,5,0
2010102408,1,0,0,18,3,0,15,0
2010101012,1,0,0,17,3,0,19,0
2012101407,0,0,0,66,5,0,22,0
2011091109,0,0,0,-1,4,0,1,0
2011102307,0,0,0,14,2,0,11,0
2011010207,0,0,0,12,3,0,10,0
2010091210,0,0,0,1,1,0,1,0
2011100209,0,0,0,1,2,0,2,0
2010111500,1,0,0,-1,1,0,-1,0
2009091302,1,0,0,4,3,0,5,0
2011092512,1,0,0,16,3,0,7,0
2012091602,1,5,0,20,6,1,6,0
2011120411,0,0,0,20,3,0,17,0
2012092309,0,0,0,16,4,0,14,0
2009092706,0,0,0,1,1,1,1,0
2012090910,0,0,0,-1,1,0,-1,0
2010101706,0,0,0,1,2,0,2,0
2011100905,1,0,0,10,2,0,7,0
2012100400,1,0,0,2,1,0,2,0
2010100310,0,0,0,21,2,0,11,0
