2015120608,1,0,0,1,4,0
2010091913,1,0,0,0,2,0
2016101610,1,0,0,0,2,0
2012123008,0,0,0,2,4,0
2014101211,1,0,0,6,3,0
2009121305,0,0,0,0,7,0
2012010701,1,0,0,3,6,0
2009112910,1,0,0,3,3,0
2009092003,0,1,0,1,8,0
2009111503,1,0,0,0,7,0
2013111011,1,0,0,3,1,0
2011092506,1,0,0,0,6,0
2015092700,1,0,0,1,8,0
2016010311,0,0,0,3,2,0
2014090710,0,0,0,1,7,0
2017091012,0,0,0,1,0,0
2012093003,0,0,0,1,5,0
2012102200,1,0,0,2,5,0.5
2012111107,1,0,0,3,6,0
2012120205,0,0,0,0,2,0
2012101404,1,0,0,0,8,0
2012121608,1,0,0,1,2,0
2012010108,1,0,0,3,6,0
2016112401,0,0,0,0,2,0
2011112400,0,0,0,2,1,1
2015091400,0,0,0,4,4,0
2017111910,0,0,0,1,2,0
2009121700,0,0,0,3,5,0
2009092703,1,0,0,3,5,0
2012102807,0,0,0,0,7,0
2011121808,1,1,0,2,5,0
2009100404,0,0,0,1,6,0
2017100104,0,0,0,1,3,0
2012091613,1,0,0,1,6,0
2014092810,0,1,1,5,3,0
2012120913,1,0,0,1,3,0
2013102700,1,0,0,1,0,0
2010112104,0,0,0,2,5,0
2010112800,1,0,0,1,6,0
2013110302,0,0,0,1,4,0
2009091306,1,0,0,1,10,0
2009122706,1,0,0,0,6,0
2016112002,0,0,0,2,1,0
2011120406,1,0,0,0,2,0
2015122707,0,0,0,3,2,0
2014102700,0,0,0,2,8,0
2016111311,1,0,0,0,2,0
2016092513,0,0,0,1,2,0
2011122410,0,0,0,3,8,1
2016100908,0,0,0,3,3,0
2012112200,0,0,0,1,7,0
2012122200,0,0,0,3,5,0
2010101800,0,0,0,0,5,0
2015112202,0,0,0,2,7,0
2016110602,1,0,0,0,2,1
2014101910,0,1,0,4,4,0
2014100501,0,0,0,0,6,0
2013092202,0,1,0,0,6,0
2015102508,1,0,0,2,6,0
2015092004,1,0,0,1,9,0
2010111403,0,0,0,0,3,0
2013091507,1,0,0,1,2,0
2011111307,1,0,0,0,7,0
2012090905,0,0,0,5,7,0
2010102403,1,0,0,1,7,0
2011102303,0,0,0,2,2,0
2013090812,0,0,0,3,0,0
2010121203,0,0,0,0,3,0
2015112901,0,0,0,1,1,0
2011091800,0,0,0,3,8,0
2009120605,0,0,1,0,6,1
2013121512,0,0,0,0,1,0
2009110109,1,0,0,4,12,0
2012092303,1,0,0,0,4,0
2012111801,0,0,0,1,4,0
2015122003,1,0,0,1,6,0
2010120502,1,0,0,0,4,0
2015121307,1,0,0,5,3,0
2010010302,1,0,0,1,3,0
2010103101,1,0,0,3,9,0
2011112006,0,0,0,0,2,0
2016103010,0,0,0,1,5,0
2009110804,0,0,0,0,3,0
2010091204,0,0,0,1,3,0
2015110105,0,0,0,2,2,0
2017112301,0,0,0,1,4,0
2011103006,1,0,0,0,2,0
2016121113,1,0,0,1,0,0
2013092911,1,0,0,1,0,0
2012110402,1,0,0,0,7,0
2011091106,1,0,0,0,4,0
2016091807,1,0,0,1,1,0
2016091110,0,0,0,3,2,0
2016121803,0,0,0,1,2,0
