2016121810,0,0,0,1,1,0
2014100508,1,0,0,1,3,0
2012120901,0,0,0,1,2,0
2013122206,1,0,0,0,1,0
2012111804,1,0,0,0,1,0
2012092700,1,0,0,0,5,0
2012122311,1,0,0,0,1,0
2013091501,1,0,0,1,3,0
2013121501,0,1,0,0,2,0
2014122801,1,0,0,1,2,0
2016102400,0,0,0,1,0,0
2013110308,0,0,0,0,2,0
2016112709,0,0,0,1,0,0
2015102507,0,0,0,3,2,0
2014092102,0,0,0,3,1,0
2012112501,0,0,1,0,2,0
2013111702,1,0,0,0,1,0
2016091810,0,0,0,0,1,0
2015092100,0,0,0,2,0,0
2012110405,0,0,0,0,1,0
2015101811,0,0,0,1,0,0
2012102802,0,0,0,0,1,1
2015092709,1,0,0,0,1,0
2012101403,0,0,0,1,0,0
2014110600,1,0,0,0,1,0
2013122910,1,0,0,1,3,1
2014113001,1,0,0,4,1,0
2017010112,0,0,0,1,0,0
2016111303,1,0,0,1,0,0
2016100907,0,0,0,2,0,0
2016100208,1,0,0,1,0,0
2013090803,0,0,0,0,2,0
2015120613,1,0,0,2,0,0
2012123003,1,0,0,0,1,0
2014111602,0,0,0,2,1,0
2012102106,1,0,0,1,0,0
2014112300,1,0,0,0,2,0
2012121604,0,0,0,3,2,0
2016092502,1,0,0,0,1,0
2012090907,0,0,0,1,1,0
2016103008,0,0,0,2,2,0
2016101300,1,0,0,0,2,0
2014120701,0,0,0,1,1,0
2012100703,1,0,0,0,2,0
2014122100,1,0,1,2,0,0
2015122004,0,0,0,0,1,0
2013092204,1,0,0,1,1,1
2014121404,0,1,0,1,3,0
2013120101,0,0,0,0,1,0
2016120405,1,0,0,0,1,0
2015100800,1,0,0,0,2,0
2013112401,0,0,0,0,2,0
2014090708,1,0,0,0,2,0
