2011100208,0,0,4,91,0,0,42,0
2010112109,1,0,5,92,0,0,27,0
2010011000,0,0,7,125,0,1,26,0
2011112100,1,0,6,73,0,0,25,0
2009092003,1,0,5,83,0,0,22,0
2009120610,0,0,1,8,0,0,8,0
2009121400,1,0,1,15,0,0,15,0
2012010113,1,0,1,9,0,0,9,0
2010091907,1,0,3,10,0,0,5,0
2009092714,0,0,7,94,0,0,25,0
2011121807,0,0,4,50,0,0,16,0
2009122710,0,0,4,64,0,0,45,0
2010091208,1,0,7,132,0,0,35,0
2009101809,1,0,7,77,0,1,22,0
2010011601,1,0,4,52,0,0,20,0
2011120401,1,0,5,41,0,0,19,0
2012111808,0,0,1,13,0,0,13,0
2009112908,1,0,4,26,0,0,9,0
2009122002,1,0,3,38,0,0,23,0
2010121907,1,0,2,42,0,0,35,0
2011110602,0,0,7,115,0,0,37,0
2009111509,0,0,4,79,0,1,28,0
2010121211,0,0,2,18,0,0,16,0
2011111305,0,0,4,33,0,0,17,0
2009110801,1,0,5,66,0,1,24,0
2011112711,0,0,4,44,0,0,18,0
2011102308,1,0,5,64,0,0,19,0
2011103100,0,0,3,42,0,0,21,0
2011091800,1,0,1,7,0,0,7,0
2011122404,0,0,4,41,0,0,14,0
2010112900,0,0,2,22,0,0,15,0
2011121102,1,0,4,44,0,0,18,0
2010110705,1,0,3,28,0,0,16,0
2011091104,0,0,2,26,0,0,20,0
2010092612,0,0,4,41,2,1,25,0
2012092305,1,0,1,2,0,0,2,0
2012093002,0,0,1,12,0,0,12,0
2009110110,0,0,6,57,0,0,17,0
2011092509,1,0,3,55,0,0,43,0
2010103109,0,0,8,147,0,0,37,0
2012110100,1,0,2,17,0,0,10,0
2009102511,1,0,1,23,0,0,23,0
2011100902,1,0,4,50,16,2,16,0
2010111409,0,0,4,98,0,0,36,0
2010010311,0,0,3,16,0,0,11,0
2009101109,0,0,4,66,0,0,22,0
2012090908,0,0,2,30,0,0,24,0
2010120511,0,0,3,62,0,0,26,0
2011010214,1,0,4,26,0,0,13,0
