2014112304,1,1,0,0,1,1
2015091302,0,0,0,0,4,0
2017112601,0,0,0,2,1,0.5
2015112906,0,0,0,0,1,0
2017100103,1,0,0,0,1,0
2017121704,1,0,0,1,1,0
2017111206,1,0,0,0,2,1
2017120400,0,0,0,0,1,0
2016100200,0,0,0,0,2,1
2014110200,1,0,0,1,0,0.5
2017122402,0,0,0,1,0,0
2017111908,1,0,0,0,1,0
2017102902,0,0,0,1,2,0
2017092411,1,0,0,1,2,0.5
2015092706,1,0,0,1,0,0.5
2017091002,0,0,0,0,1,0
2014110903,0,0,0,0,1,0
2014120703,0,0,0,1,0,0.5
2015092011,0,0,0,1,1,0
2014121800,0,0,0,0,2,1
2015121304,0,0,0,0,2,0
2016102700,1,0,0,0,2,0
2017110502,1,1,0,0,2,0
2017091400,0,0,0,3,3,1
