2015092711,0,0,6,76,0,0,22,0
2017011400,1,0,1,8,0,0,8,0
2014101211,0,0,3,62,0,0,53,0
2014112702,1,0,3,34,0,0,17,0
2017123106,1,0,5,59,0,0,22,0
2015100500,0,0,2,84,0,0,50,0
2017091000,1,0,7,59,0,0,18,0
2016091809,1,0,2,11,0,0,9,0
2017101505,0,0,4,79,0,0,44,0
2015111511,0,0,1,10,0,0,10,1
2016010314,1,0,3,34,24,1,24,0
2017121705,1,0,3,28,0,0,12,1
2013101309,0,0,3,17,0,0,11,0
2016100206,1,0,3,23,0,0,10,0
2016091109,0,0,5,57,0,0,24,0
2015122711,0,0,3,38,18,1,18,0
2014090400,0,0,1,8,0,0,8,0
2016121111,1,0,1,7,0,0,7,0
2014102601,1,0,2,15,0,0,12,0
2016011000,1,0,3,18,0,0,8,0
2013122211,0,0,3,38,0,0,18,0
2012112507,1,0,1,8,0,0,8,0
2017091709,1,0,4,64,34,2,34,0
2014111604,1,0,5,54,0,0,24,0
2017122406,0,0,5,42,0,0,14,0
2016111312,1,0,2,26,0,0,20,0
2016101611,0,0,3,35,0,0,16,0
2013090801,1,0,2,49,43,1,43,0
2016092508,0,0,2,11,0,0,9,0
2017100801,1,0,4,38,24,1,24,0
2016102312,1,0,3,51,0,0,31,0
2014100600,1,0,1,15,15,1,15,0
2017120308,0,0,9,157,0,0,51,0
2014121412,0,0,5,78,0,0,47,0
2015112210,0,0,3,34,0,0,18,0
2017112605,0,0,7,105,3,1,42,0
2016112708,1,0,1,18,0,0,18,0
2014112309,0,0,1,19,0,0,19,0
2013111000,1,0,3,75,43,1,43,0
2014110909,0,0,3,70,0,0,60,0
2017092408,0,0,3,42,0,0,18,0
2015102200,1,0,3,64,0,0,36,0
2014011901,0,0,2,44,35,1,35,0
2016112010,0,0,2,29,0,0,17,0
2017102905,0,0,2,14,0,0,7,0
2017110200,0,0,2,38,0,0,20,0
2013092212,0,0,1,17,0,0,17,0
2017010701,0,0,2,14,0,0,8,0
2013120200,0,0,2,26,0,0,19,0
2013121506,1,0,2,21,0,0,13,0
2014101907,1,0,3,50,0,0,29,1
2015091301,1,0,8,76,0,0,23,0
2016120412,0,0,5,68,0,0,31,0
2014020200,1,0,4,65,23,1,24,0
2016103006,1,0,4,57,0,0,23,0
2014011100,0,0,1,25,0,0,25,0
2014110209,0,0,1,4,0,0,4,0
2012110408,0,0,1,6,0,0,6,0
2015101102,1,0,2,38,30,1,30,0
2015121313,1,0,7,74,0,0,20,0
2014092112,0,0,2,22,0,0,12,0
2016011700,1,0,11,110,13,2,17,0
2017102206,1,0,1,29,29,1,29,0
2014122111,1,0,1,8,0,0,8,0
2015011001,0,0,3,129,63,1,63,0
2013100603,1,0,1,28,28,1,28,0
2016122410,0,0,4,37,2,1,16,0
2015112910,0,0,4,47,12,2,22,0
2017100108,0,0,4,17,0,0,10,0
2017121009,1,0,1,4,0,0,4,0
2013110307,0,0,2,43,16,1,27,0
2014120712,1,0,3,37,0,0,20,0
2013120812,1,0,2,15,0,0,9,0
2017010115,1,0,2,45,0,0,36,0
2015011800,0,0,1,35,35,1,35,0
2014091408,1,0,4,61,0,0,30,0
2016110700,0,0,2,36,0,0,20,0
2015020100,0,0,3,45,0,0,33,0
2012122313,0,0,1,17,0,0,17,0
2017111205,1,0,4,35,0,0,14,0
2013101700,1,0,1,17,0,0,17,0
