2014100508,1,0,0,3,3,0
2014110201,0,0,0,1,1,0
2014101906,1,0,0,2,5,1
2017112601,1,0,0,1,4,0
2016092505,1,0,0,1,8,0
2017100103,0,0,0,4,4,0
2015100408,1,0,0,1,4,1
2017010108,1,0,0,1,10,1
2017111901,0,1,0,5,8,1
2014122801,1,0,0,1,0,0
2015110108,0,0,0,0,1,0
2016112001,0,0,0,3,6,0
2017122401,1,0,0,2,7,0
2016091801,0,0,0,2,5,0
2015101805,0,0,0,3,6,0
2015102501,1,0,0,2,5,0
2014092102,0,0,0,5,0,0
2017100801,0,0,0,1,4,0
2017102900,0,0,0,1,7,0
2016122403,0,0,0,3,6,0
2017121003,0,0,0,4,6,0
2015122704,1,0,0,1,0,0
2017111202,1,0,0,3,4,1
2017101502,1,0,0,5,5,0
2017120310,1,0,0,0,8,0
2015092003,0,0,0,0,2,0
2015111507,1,0,0,1,3,1
2014101203,0,0,0,3,2,0
2016110602,0,0,0,5,4,0
2015091305,1,0,0,2,0,0
2017091003,0,0,0,3,2,0
2016121102,0,0,0,2,1,0
2014110600,1,0,0,1,2,0
2014113001,1,0,0,2,5,0
2017121702,0,0,0,6,7,0
2016102301,1,0,0,4,4,0.5
2016100207,1,0,0,3,4,0
2016091107,1,0,0,2,4,1
2017091700,1,0,0,3,6,1
2016121801,1,0,0,1,8,0
2017123109,1,0,0,3,4,0
2015120603,0,0,0,1,3,0
2015121310,0,0,0,0,3,1
2017092405,1,0,0,2,3,0.5
2014111602,0,0,0,6,3,0
2016112704,0,0,0,7,3,0
2015092708,0,1,0,2,2,0
2014112300,1,0,0,1,4,0
2016103003,0,0,0,3,9,0
2014091403,0,0,0,3,1,0
2017102202,0,1,0,9,8,0
2016101607,1,0,0,3,2,0
2014120701,0,0,0,1,2,0
2014122100,1,0,0,2,3,0
2014121404,0,1,0,2,6,0
2014102610,0,0,0,1,3,0
2016100901,0,0,0,5,11,0
2016010303,0,0,0,1,1,0
2016111000,1,0,0,5,8,0
2015101105,1,0,0,2,0,0
2015113000,0,0,0,0,3,0
2014090708,1,0,0,0,1,1
