2016101610,0,0,2,34,0,0,22,0
2017101503,1,0,5,54,14,1,19,0
2016103001,1,0,12,74,0,0,22,0
2017011501,1,0,5,76,0,0,32,0
2017010801,0,0,8,125,5,1,31,0
2014092103,1,0,2,11,0,0,9,0
2017100810,1,0,7,66,12,2,14,0
2014121402,1,0,1,6,0,0,6,0
2016112011,1,0,3,42,0,0,37,0
2017112611,1,0,5,82,55,1,55,0
2017111201,1,0,5,90,19,1,42,0
2015110111,1,0,1,8,0,0,8,0
2017121701,1,0,5,57,13,1,13,0
2016121111,0,0,4,104,66,1,66,0
2017091010,0,0,3,47,0,0,21,0
2014101904,0,0,1,21,21,1,21,0
2015112205,1,0,3,36,0,0,16,0
2015011100,0,0,7,117,46,1,46,0
2016010310,0,0,4,54,0,0,24,0
2015112602,0,0,2,14,0,0,8,0
2014120800,0,0,1,6,0,0,6,0
2015111501,0,0,10,79,0,0,18,1
2014091411,0,0,5,50,0,0,24,0
2017121003,1,0,10,84,25,2,25,0
2016092503,0,0,2,23,14,1,14,0
2015122710,1,0,3,42,0,0,38,0
2014110910,0,0,1,10,0,0,10,0
2017091713,1,0,8,99,33,1,33,1
2017010102,1,1,6,31,9,2,9,1
2016120404,0,0,1,17,0,0,17,0
2017102203,0,0,2,12,0,0,8,0
2016100911,0,0,5,85,29,1,29,0
2017111902,0,0,8,126,0,0,33,0
2016110609,0,0,4,41,2,1,40,1
2014100200,0,0,1,11,11,1,11,0
2017012200,1,0,3,16,2,1,8,0
2014101204,1,0,6,77,0,0,24,0
2017092411,0,0,3,60,0,0,41,0
2016112800,1,0,5,113,20,2,50,0
2016091103,1,0,3,50,29,1,29,0
2014122107,1,0,2,17,0,0,9,0
2017110600,0,0,7,53,0,0,9,0
2015110801,1,1,7,93,0,0,40,1
2014112305,1,0,1,10,0,0,10,0
2015120300,1,0,4,21,8,1,8,0
2015091300,1,0,4,59,0,0,25,0
2017092800,0,0,2,13,5,1,8,0
2016091813,1,0,3,26,0,0,13,0
2014113010,0,0,6,121,0,0,45,0
2014111603,0,0,2,13,6,1,7,0
2017120304,0,0,4,42,0,0,14,0
2016011001,1,0,4,48,10,1,20,0
2016102000,0,0,13,132,5,2,24,0
2015122009,1,0,5,32,0,0,8,0
2015121312,0,0,2,12,0,0,8,0
2014092801,1,0,2,18,0,0,15,0
2016122404,0,0,4,44,20,1,20,0
2016111307,1,0,6,156,0,0,46,0
2016121802,1,0,2,25,0,0,19,0
2015092013,0,0,5,33,0,0,13,0
2015011800,1,0,1,7,0,0,7,0
2014102612,1,0,7,75,0,0,16,0
