2017121400,0,0,0,8,4,0
2017100803,0,0,0,2,5,0
2017102204,0,0,0,5,8,0
2016100200,1,0,0,0,2,0
2017112602,0,0,0,2,4,0
2016100903,0,0,0,1,3,0
2017121000,1,0,0,1,6,0
2016102308,1,0,0,0,2,0
2017102902,1,0,0,5,3,0
2016122408,1,0,0,3,6,0
2016121104,0,0,0,6,3,0
2017120305,1,0,0,1,5,0
2017123103,0,0,0,1,4,0
2016121806,1,0,0,0,4,0
2017092405,0,0,0,3,4,0
2017100113,1,0,0,4,3,0
2016091111,0,0,0,0,1,0
2017111203,0,0,0,4,5,0
2017110501,1,0,0,1,0,0
2017091009,1,0,0,1,3,0
2016092511,0,0,0,1,1,0
2017122300,1,0,0,3,6,0
2017010103,0,0,0,4,4,0
2017101600,1,0,0,3,4,0
2016120500,1,0,0,1,1,0
