2013122206,0,17,0,48,10,1,17,0
2015110109,1,0,0,34,2,0,29,0
2014120705,1,0,0,33,6,0,18,0
2013102007,0,8,0,32,6,1,14,0
2013110303,0,3,0,18,6,1,6,0
2013101306,0,0,0,8,3,0,9,0
2014122805,1,0,0,18,5,0,6,0
2013120105,0,0,0,2,1,0,2,0
2016101700,1,0,0,2,1,0,2,0
2013092908,1,0,0,7,3,0,16,0
2013092205,0,8,0,14,4,1,8,0
2014122105,0,0,0,9,3,0,6,0
2013102707,1,0,0,8,2,0,5,0
2017110504,0,0,0,-1,1,0,-1,0
2014121411,1,0,0,16,4,0,10,0
2014091411,1,1,0,26,7,1,9,0
2013121510,1,0,0,44,6,0,14,0
2014102606,0,0,0,0,1,0,0,0
2013120803,0,8,0,50,5,1,32,0
2014112301,1,0,0,4,2,0,4,0
2013100700,1,0,0,21,3,0,8,0
2013112400,1,0,0,6,3,0,5,0
2014090706,0,0,0,38,10,0,17,0
2016102306,0,0,0,7,1,0,7,0
2014101600,1,0,0,37,7,0,10,0
2014101206,0,0,0,11,2,0,11,0
2014092200,0,0,0,20,3,0,11,0
2013111700,1,0,0,0,1,0,0,0
2013090807,0,0,0,47,6,0,13,0
2014092805,0,0,0,4,4,0,2,0
2014120100,0,0,0,19,4,0,13,0
2013122905,1,7,0,44,10,1,12,0
2014100510,1,0,0,3,1,0,3,0
2013091200,1,0,0,17,3,0,16,0
2017120312,1,0,0,13,3,0,10,0
