2012120901,0,0,0,0,1,0
2014110201,0,0,0,3,0,0
2013122206,1,0,0,1,0,0
2014101906,1,0,0,0,5,0
2013091501,1,0,0,2,1,0
2013102003,1,0,0,0,3,0
2013121501,0,0,0,1,0,0
2014101203,0,0,0,5,1,0
2012110405,0,0,0,3,0,0
2012102802,0,0,0,1,1,0
2012101403,0,0,0,1,1,0
2013122910,1,0,0,2,1,0
2014113001,1,0,0,5,3,0
2013100300,0,0,0,1,1,0
2013090803,0,0,0,1,0,0
2012091606,1,0,0,2,0,0
2014111602,0,0,0,1,1,0
2012102106,1,0,0,1,1,0
2014112300,1,0,0,2,1,0
2012121604,0,0,0,1,0,0
2012090907,0,0,0,0,1,0
2014120701,0,0,0,2,0,0
2012100703,1,0,0,2,1,0
2014122100,1,0,0,5,0,0
2013092204,1,0,0,1,0,0
2014121404,0,0,0,4,1,0
2014102610,0,0,0,3,1,0
2013112401,0,0,0,2,1,0
